date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.7,6.65,6.65,37114
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,7,6.3,6.3,51129
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.65,5.95,6.3,29511
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.65,5.95,6.3,44500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,7,5.25,6.3,100109
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,8.4,6.65,6.65,563237
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,7,5.6,6.3,114877
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.3,5.6,5.95,62989
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.3,5.6,5.95,35411
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,5.95,5.25,5.6,34877
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.95,5.6,5.6,38691
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.6,5.25,5.25,36197
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.6,4.9,5.6,22223
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.6,5.25,5.6,9420
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.6,5.25,5.6,14577
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.6,5.25,5.25,9069
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.6,5.25,5.25,10740
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.95,5.6,5.6,256986
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,7,5.6,6.3,1209943
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.3,5.6,5.6,248520
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,6.65,5.25,5.95,442969
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.3,5.6,5.6,266489
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.6,5.25,5.6,89214
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.6,5.25,5.25,108540
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.25,4.55,4.55,125651
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.55,4.2,4.55,83151
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.9,4.55,4.9,64449
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.6,4.9,5.25,101560
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.25,4.9,4.9,66683
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.9,4.55,4.9,25763
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.6,4.9,5.25,61326
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.6,4.9,5.6,99831
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.95,5.25,5.95,90071
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,5.95,5.25,5.6,56814
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.6,5.25,5.25,49814
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.25,4.9,5.25,44343
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.6,5.25,5.25,34131
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.6,4.9,5.25,43926
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.25,4.9,4.9,47334
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.6,4.9,5.25,51766
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.25,4.9,5.25,38600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.25,5.25,5.25,31197
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.6,5.25,5.25,40937
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.6,5.25,5.25,40974
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.25,4.9,4.9,46337
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.9,4.9,4.9,28674
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.25,4.9,4.9,20949
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.9,4.9,4.9,20109
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.9,4.9,4.9,21931
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.25,4.9,4.9,30100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.25,4.55,4.55,355177
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.9,4.55,4.9,28923
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.9,4.9,4.9,28506
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.9,4.9,4.9,17043
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.9,4.9,4.9,19177
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.9,4.9,4.9,28931
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.9,4.55,4.9,13831
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.9,4.55,4.55,57369
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,5.25,4.55,4.9,341389
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.55,3.5,3.85,222643
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.85,3.5,3.5,59800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.85,3.5,3.5,33080
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.85,3.5,3.5,42626
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.5,3.5,3.5,54674
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.85,3.5,3.5,60043
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.85,3.5,3.5,54643
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.5,3.15,3.15,57200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.5,2.8,3.15,64826
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.15,3.15,3.15,34709
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.15,3.15,3.15,38571
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,3.15,2.8,3.15,19751
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.15,2.8,2.8,47886
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.8,2.45,2.8,53140
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.5,2.8,2.8,387620
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,3.15,2.8,2.8,101383
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,3.15,2.8,2.8,49000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,3.15,2.45,2.45,118463
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.8,2.45,2.8,44889
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.8,2.45,2.8,29074
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.8,2.45,2.8,15103
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,3.15,2.8,2.8,72429
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.15,2.8,2.8,22029
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.8,2.8,2.8,33183
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,3.15,2.8,3.15,38071
