date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.71,0.669,0.688,339500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.685,0.688,0.655,0.67,291300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.679,0.64,0.64,381100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.643,0.663,0.601,0.624,371000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.637,0.643,0.602,0.61,312400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.613,0.62,0.603,0.611,209300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.63,0.6,0.622,278100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.625,0.575,0.598,363100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.609,0.615,0.575,0.6,310500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.62,0.508,0.508,672200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.55,0.509,0.513,280400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.55,0.53,0.537,221100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.537,0.591,0.537,0.584,322200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.612,0.666,0.6,0.65,1536200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.705,0.65,0.676,692900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.71,0.624,0.63,336000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.68,0.61,0.636,331400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.629,0.647,0.62,0.64,252400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.672,0.733,0.65,0.733,761000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.714,0.662,0.668,376700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.75,0.66,0.72,547500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.71,0.7,0.704,158800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.704,0.71,0.671,0.695,145200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.669,0.717,0.651,0.71,216200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.769,0.69,0.727,489500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.728,0.735,0.684,0.711,150600
