date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.22,8.15,8.22,46100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.182,8.13,8.17,43800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.24,8.13,8.2,61400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.19,8.14,8.17,52100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.261,8.17,8.26,17400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.27,8.196,8.21,18300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.25,8.21,8.22,13400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.28,8.22,8.27,28600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.31,8.31,8.23,8.27,69900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.29,8.23,8.24,29800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.267,8.15,8.26,12800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.29,8.26,8.29,18300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.3,8.21,8.3,24800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.37,8.25,8.36,53400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.32,8.09,8.26,117200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.33,8.26,8.3,76400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.38,8.32,8.38,30900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.375,8.29,8.37,13500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.39,8.27,8.38,25300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.55,8.393,8.42,33500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.54,8.36,8.46,31100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.483,8.62,8.44,8.51,18100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.485,8.485,8.41,8.42,46300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.45,8.39,8.45,22400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.55,8.45,8.51,20900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.491,8.5,8.462,8.5,6100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.49,8.4,8.46,5400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.49,8.39,8.44,10400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.52,8.48,8.48,10900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.458,8.35,8.4,31100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.421,8.46,8.41,8.43,30700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.46,8.4,8.42,29300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.44,8.33,8.34,41200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.483,8.34,8.38,45500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.44,8.41,8.415,15800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.46,8.4,8.44,30800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.51,8.42,8.48,58100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.52,8.46,8.46,28400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.53,8.46,8.51,31400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.51,8.44,8.5,21000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.57,8.48,8.48,29500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.58,8.52,8.52,30700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.56,8.49,8.5,16400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.56,8.48,8.52,45100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.55,8.51,8.54,49900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.56,8.52,8.54,45800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.58,8.512,8.56,10300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.67,8.53,8.59,14800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.67,8.55,8.55,24600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.6,8.52,8.55,31600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.57,8.51,8.51,34100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.55,8.52,8.54,12600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.57,8.53,8.54,25500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.6,8.54,8.58,32700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.6,8.53,8.57,12500
