date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,11.4,10,11,7955
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,10.6,9.6,10,9845
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,10.4,7,7.4,57995
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8,6.8,6.8,32805
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.47,5.57,7.2,57400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.45,6.58,7.1,26300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.21,6.82,7.18,16500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.4,7.01,7.38,12600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,9.06,7.45,8.59,25800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,9.49,8.37,8.37,16700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.3,7.6,7.62,15600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,8.19,7.6,7.8,28400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,7.81,7.29,7.29,18300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.79,6.68,7.17,13100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.34,6.8,6.9,10400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,9.59,6.69,8.93,51700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.39,8.78,8.97,16300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,9.4,8.5,9.02,14400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,10.12,9.28,9.98,19400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10,9.44,9.44,6100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.84,9.4,9.77,5300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,10.08,9.45,9.46,19000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,10.4,9.63,9.75,14200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,9.99,9.45,9.45,6900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.9,9.46,9.86,13000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.6,9.5,9.6,1800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.56,9.55,9.55,1900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.9,9.42,9.88,6500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.89,9.46,9.7,14700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,9.68,9.15,9.15,13300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.29,8.99,9.18,8100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.21,8.99,8.99,4300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,8.99,8.37,8.42,13300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.77,8.45,8.6,9300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.1,8.99,9.07,2500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.4,8.77,9.2,14300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.24,9.03,9.04,3300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.68,9,9.26,9400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.66,9.27,9.66,2200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,9.85,9.22,9.46,2600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.66,9.3,9.3,5600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,10.61,9.3,10.03,43900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.6,10,10.15,10900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.27,9.25,9.5,13400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,10,9.45,9.55,13700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.61,9.24,9.25,11900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.59,9.23,9.59,6300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.96,9.8,9.8,2300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,9.65,9,9,5500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.35,9.02,9.05,2500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.18,7.74,7.82,23900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,8.1,7.48,8.02,5700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,8.31,7.8,7.8,18300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.9,7.8,7.88,1600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,8.5,7.85,8.35,6600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,8.3,7.81,7.96,6300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.48,8.09,8.22,3800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.5,8.16,8.21,4300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.25,8.05,8.05,1200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.28,8.08,8.2,2700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,9.25,8,9,14500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.12,9.82,8.99,9.3,5700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.55,9.85,9.27,9.27,4800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.26,9.27,8.96,9,1900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.26,9.26,8.49,8.8,9800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.81,8.81,8.32,8.65,9300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.76,9,8.65,9,5600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.86,9,8.18,8.62,21700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.7,9.25,8.64,8.7,14500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.28,8.75,8.94,15600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.98,9.48,8.88,9.4,5200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.36,8.69,8.8,9200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.72,9.29,8.69,8.69,2300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.8,9.14,8.62,8.95,4000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.88,8.88,8.13,8.6,2800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,9.02,8.6,8.86,4500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.94,9.08,8.45,8.55,1700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.53,9,8.53,8.77,1000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.78,8.8,8.52,8.55,1600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.83,8.99,8.2,8.25,6900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.29,8,8.29,1400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.96,8.4,8.48,2700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.27,8.5,8.15,8.31,2600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.38,8.03,8.25,4500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.8,7.98,8.74,10100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.74,8.74,8.74,8.74,300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.98,9.01,8.85,9,3500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.06,9.06,8.27,8.52,11100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.98,8.98,8.56,8.56,700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.64,8.64,8.64,8.64,1700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.21,8.93,8.1,8.18,2600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.82,8.92,8.47,8.6,5900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.61,9.1,8.6,8.62,5400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.44,8.84,8.44,8.84,6800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.65,9.1,8.65,8.82,2300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.78,8.95,8.54,8.66,4100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.57,9.04,8.5,8.6,15400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.9,8.6,8.61,5700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.8,9.1,8.8,9,5900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.36,8.72,9.1,9700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.55,9.21,9.21,8000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.48,9.88,8.98,9.41,12100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.27,9.11,9.11,1000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.31,9.31,9.1,9.1,2100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.03,9.4,9.03,9.21,4200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.72,8.92,8.6,8.78,4000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.16,8.5,8.16,8.3,9500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.43,8.81,8.43,8.8,10400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.55,8.99,8.43,8.99,5200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.32,8.5,8.16,8.2,7400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.71,8.22,8.27,1900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.64,8.18,8.36,3300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.25,8.61,8.03,8.29,12500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.76,8.76,8.29,8.3,3900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.29,8.78,8.2,8.78,4200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.59,8.59,8.2,8.23,7200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.21,8.42,8,8,3900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.15,8.03,8.1,2600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.18,8.01,8.18,8100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.02,8.17,8.01,8.03,13100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.01,7.56,7.86,9800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.62,7.84,7.56,7.7,4100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.56,7.69,7.56,7.69,900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.56,7.62,7.34,7.6,3900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.01,7.83,6.92,7.02,5400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,7.76,6.46,7.05,15400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.14,7.14,7.14,800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.77,7.15,6.7,7.15,19300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.61,7.79,7.33,7.75,3100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.71,6.99,7.23,10900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.33,7.7,7.32,7.32,9600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.75,7,7.26,10700
