date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.63,1.438,1.6,52300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.99,1.57,1.94,208300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2.33,1.81,2.29,185800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,3.72,2.35,3.01,3076300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,4.13,3.065,3.76,848700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,4.17,3.19,4,355400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.92,4.085,4.54,564900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,6.49,4.57,6.25,1507500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.35,4.28,4.89,1135200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,5.75,4.51,5.49,363000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.429,4.31,4.64,222500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,5.199,4.11,4.13,193700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.32,3.33,3.5,226900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,4,3.6,3.8,55500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.47,3.83,4.2,139800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,5.6,4.21,5.35,265100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.5,4.01,4.18,176200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.406,3.9,3.92,51400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.47,3.92,4.4,79800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,5.198,4.5,4.78,136300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.95,4.562,4.8,39700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.88,4.32,4.7,20700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,5.7,4.72,5.1,223300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.1,4.5,4.78,77500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.805,5.03,4.63,4.73,45900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.994,4.512,4.69,63400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.789,4.5,4.57,24300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.55,3.8,4.12,96500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.64,4.18,4.56,51400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.603,4.41,4.47,19500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.6,4.36,4.36,38200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.95,4.31,4.82,37700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.48,4.53,5.14,77900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.35,4.964,5.09,54200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,5.05,4.31,4.56,35100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.76,4.41,4.49,19300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.73,4.42,4.63,13900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,5,4.31,4.97,19200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.29,4.6,4.64,48900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.999,4.45,4.61,38100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.891,4.5,4.63,34400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,5.7,4.51,5.5,205100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.6,5.32,5.4,65900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.59,4.83,4.83,83800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.69,5,5.38,56100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,7.92,5.11,7.4,357700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.86,4.65,5.72,766800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,6.37,5,6.18,71900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,6.49,5.8,6.37,39900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,7.88,6.53,7.63,133700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.814,6.825,7.05,132700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.5,6.89,7.44,44700
