date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.29,3,3,76100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,2.98,2.78,2.83,66200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.87,2.73,2.82,44500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.96,2.79,2.92,32600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,2.99,2.78,2.89,65600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.93,2.76,2.8,39400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.856,2.71,2.75,58100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.79,2.51,2.57,56100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.693,2.52,2.56,18900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.7,2.42,2.64,107500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,4.18,3.18,3.19,62272500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.97,3.31,3.89,8221100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,5.27,4.15,4.89,38250500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,7.67,5.58,6.71,27903900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,7.56,5.6,6.84,4604500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,7.95,6.3,7.4,3099300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.35,6.5,6.63,1678600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,7.34,6.54,7.04,754000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.2,5.31,5.92,1447000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.38,5.28,5.38,489700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.894,4.75,4.88,953700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,4.33,3.66,4.18,2066800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.52,3.89,4.4,499500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.36,3.75,4.02,353100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.7,4.13,4.66,675600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.87,4.42,4.5,293400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.68,4.3,4.59,319700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,5.05,4.4,5.01,395100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.35,4.65,4.71,381200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.93,4.42,4.76,234100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.949,4.28,4.35,245700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.82,4.302,4.69,231100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.75,4.23,4.39,194300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.36,4.15,4.25,131700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.61,4.09,4.2,303200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.35,4.02,4.17,165000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.245,3.81,3.9,232500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.72,3.89,4.59,700400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,5.52,4.57,5.14,1085300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.2,4.46,4.645,803800
