date,open,high,low,close,volume
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.2,1.12,1.13,199500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.15,1.11,1.12,87900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.23,1.13,1.18,43200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.22,1.08,1.09,264400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.12,0.98,0.98,229500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.02,0.97,0.99,118500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.03,0.95,1,186100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.07,0.98,1.07,174600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.28,1.06,1.27,573500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.42,1.21,1.35,274200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,2.07,1.32,1.85,2710000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.96,1.69,1.76,455600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.79,1.52,1.7,169300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.69,1.55,1.63,241700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.64,1.46,1.49,120400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.54,1.44,1.52,95800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.61,1.52,1.52,76300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.58,1.44,1.52,141600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.54,1.35,1.37,96800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.42,1.35,1.36,56400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.36,1.3,1.35,103800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.37,1.26,1.26,166300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.46,1.24,1.37,285500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.43,1.28,1.4,218800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.63,1.33,1.53,383400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.6,1.45,1.53,111000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.53,1.37,1.47,57700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.63,1.5,1.56,69400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.56,1.48,1.55,34200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.57,1.38,1.49,119600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.46,1.4,1.45,23000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.76,1.4,1.65,221900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.75,1.58,1.72,131600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.75,1.53,1.55,200500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.65,1.53,1.55,182300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.58,1.39,1.41,172200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.46,1.39,1.45,143900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.45,1.39,1.4,68200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.43,1.37,1.38,49000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.4,1.34,1.35,79400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.42,1.34,1.39,141400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.42,1.36,1.39,58900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.42,1.35,1.37,173500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.5,1.36,1.4,147200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.45,1.34,1.35,142900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.42,1.17,1.17,2537600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.24,1.15,1.16,278900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.3,1.13,1.18,86100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.2,1.16,1.17,70400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.2,1.18,1.18,114700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.22,1.18,1.2,98500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.21,1.16,1.19,83900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.22,1.16,1.2,107200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.26,1.2,1.24,78200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.3,1.23,1.28,101700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.31,1.26,1.3,64500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.4,1.29,1.36,137900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.38,1.28,1.31,90300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.35,1.25,1.25,91900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.26,1.2,1.25,108300
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.39,1.25,1.39,89000
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.43,1.35,1.35,94700
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.325,1.3001,1.31,5507
