date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.45,12.16,12.41,500100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.39,12.57,12.335,12.37,430600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.37,12.52,12.36,12.49,391400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.43,12.6,12.43,12.52,401500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,12.68,12.52,12.53,442600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.5,12.195,12.2,416300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.19,12.479,12.11,12.19,362200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.13,12.13,11.87,12.02,558700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.21,12.21,11.95,12.02,379900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.92,11.921,11.58,11.67,551500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.585,11.71,11.54,11.7,335500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,11.73,11.56,11.62,288200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.64,11.64,11.43,11.58,477000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.58,11.68,11.475,11.57,325600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,11.75,11.54,11.61,289100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.63,11.65,11.315,11.37,292400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.5,11.34,11.38,345000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.52,11.55,11.4,11.54,345000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.54,11.54,11.399,11.48,332500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.48,11.675,11.47,11.61,504300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.61,11.61,11.28,11.29,477900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.34,11.5,11.33,11.46,456600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.36,11.395,11.21,11.28,296500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.24,11.085,11.16,454900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.27,11.085,11.16,306200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.16,10.89,10.9,411600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,11.06,10.86,11,380600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.88,10.91,297200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,11.29,10.915,11.19,516200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.11,10.73,10.77,514500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.92,10.71,10.92,438500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,11.12,10.945,11.07,486600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.095,10.915,10.97,422300
