date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.59,29.68,28.59,29.530001,5716400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.610001,29.85,29.25,29.280001,6529900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.809999,29.83,28.190001,28.719999,11177500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.610001,28.719999,28.059999,28.209999,9344400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.18,28.780001,28.09,28.73,7019500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.639999,29.34,28.49,29.32,8157900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.16,29.35,28.82,29.23,6638300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.17,29.209999,28.719999,28.75,6039700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.889999,29.049999,28.799999,28.950001,3860200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.98,29.08,28.49,28.58,6872200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.450001,29.15,28.41,28.91,4230300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.709999,28.85,28.51,28.709999,3485100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.73,28.85,28.299999,28.620001,4688700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.5,28.82,28.33,28.73,5679800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.9,29.52,28.85,29.41,4271800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.379999,29.639999,29.23,29.41,5364100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.59,29.83,29.280001,29.68,4154900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.82,29.879999,29.5,29.620001,10474400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.35,29.370001,29.16,29.200001,4427400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.15,29.450001,28.98,29.440001,5497300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.450001,29.610001,29.07,29.15,4882500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.02,29.690001,28.870001,29.65,3649000
