date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.74,8.31,8.42,1131800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.3,7.905,7.97,968000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.04,7.91,7.94,923100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,7.93,7.81,7.87,609700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.28,7.9,8.16,680800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.06,7.9,7.91,510300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,7.99,7.9,7.95,389700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,7.98,7.85,7.86,694700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.96,7.69,7.7,448300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.68,7.51,7.66,671000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.65,7.355,7.45,740800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.115,7.42,7.06,7.3,1119100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.43,7.22,7.42,535600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.56,7.29,7.42,815300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.67,7.39,7.49,545500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.61,7.38,7.46,630000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.6,7.46,7.58,486400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.66,7.5,7.53,343700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.59,7.425,7.58,720500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.55,7.395,7.46,512900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.469,7.19,7.22,844800
