date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.52,33.52,33.005001,33.220001,148500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,33.18,32.91,32.919998,120100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.82,33.169998,32.82,33.02,89200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.150002,33.369999,33.07,33.169998,78200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.389999,33.994999,33.334999,33.990002,122700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.869999,34.049999,33.639999,34.009998,117300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.049999,34.389999,34.049999,34.330002,115000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.209999,34.299999,33.799999,34.150002,79900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.380001,34.400002,34.119999,34.369999,88600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.18,34.450001,34.120998,34.369999,119600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.299999,34.32,34.097,34.200001,85900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.299999,34.490002,34.207001,34.290001,89800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.490002,34.619999,34.330002,34.580002,136600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.720001,34.75,34.549999,34.57,127500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.599998,34.679001,34.5,34.650002,69300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.790001,35.240002,34.689999,35.16,143300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.25,35.439999,35.209999,35.279999,80800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.25,35.52,35.099998,35.5,123100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.549999,35.859001,35.549999,35.799999,108600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.900002,36.02,35.849998,35.889999,103700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.900002,35.919998,35.52,35.580002,173800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.619999,36.470001,35.619999,36.450001,145900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.48,36.5,35.799999,35.82,209400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.84,35.98,35.610001,35.919998,116400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36,36.240002,35.900002,36.240002,72600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.5,36.749001,36.380001,36.450001,98000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.5,36.900002,36.5,36.869999,72600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.990002,37.369999,36.919998,37.279999,115500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.48,37.959999,37.419998,37.77,137900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.279999,37.419998,37.02,37.200001,169800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.240002,37.610001,37.220001,37.509998,79000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.5,37.599998,37.220001,37.59,93000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.529999,37.560001,36.549999,36.669998,134100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.529999,36.669998,36.009998,36.07,147600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.860001,36.305,35.68,36.220001,106200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.650002,36.919998,36.279999,36.349998,189600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.59,36.720001,36.407001,36.57,81500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.669998,36.84,36.599998,36.740002,69800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.93,37.299999,36.825001,37.259998,78400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.02,37.189999,36.990002,37,85900
