date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.98,12.02,11.98,12.02,1400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.99,12,11.99,12,600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,11.88,11.88,7600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.81,11.87,11.8,11.87,1900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,11.94,11.82,11.94,1200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.89,11.97,11.82,11.88,2400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.94,11.94,11.88,11.88,1800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.96,11.96,11.86,11.89,10500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.09,12.09,11.89,11.98,3700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,11.95,11.86,11.9,1900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.86,11.9,11.86,11.89,4100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,11.99,11.86,11.99,1500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.92,11.92,11.84,11.87,2900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.85,11.93,11.85,11.93,6700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.92,11.97,11.92,11.93,1600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.87,11.94,11.87,11.92,2200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.86,11.91,11.86,11.89,2700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.88,11.91,11.87,11.87,1800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.92,11.92,11.88,11.92,3500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.92,11.92,11.91,11.92,9100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.97,12.08,11.95,12.01,14800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.06,11.88,12.01,5200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.04,12.05,12.04,12.05,400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.98,12,11.9,11.9,3400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,12.1,11.9,12,4600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.96,12,11.9,11.94,11600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.93,11.97,11.92,11.95,3700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,11.94,11.9,11.93,3600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.91,11.93,11.91,11.91,4500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,11.95,11.82,11.82,6600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.72,11.8,11.66,11.76,9700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,11.8,11.7,11.8,8900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.79,11.8,11.75,11.79,8500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,11.8,11.74,11.75,2500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.74,11.82,11.69,11.8,10400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.76,11.79,11.52,11.59,176100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.82,11.6,11.7,26500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.76,11.92,11.76,11.77,9500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.76,11.89,11.76,11.84,12900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.78,11.9,11.78,11.89,8200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.88,12.15,11.82,12.01,14500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.99,11.99,11.55,11.6,37400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.61,11.75,11.58,11.62,6900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.65,11.72,11.59,11.64,15700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.66,11.91,11.66,11.87,14400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,11.99,11.82,11.84,21400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.89,11.98,11.89,11.92,16000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,11.95,11.85,11.92,3600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,11.93,11.81,11.93,8000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.92,11.99,11.92,11.99,2500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.09,12,12,4000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,11.9,11.97,1900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.96,11.98,11.93,11.96,3300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.92,12,11.92,11.98,1200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.98,12.12,11.91,12.12,4900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.02,12.02,11.72,11.82,42600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.83,11.88,11.82,11.86,2000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.86,12.02,11.86,11.93,8500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.99,11.99,11.89,11.98,4000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.97,12.1,11.92,12.1,6100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.05,12.18,12.05,12.18,2300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.1,12.14,11.99,12.12,7000
