date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.299999,26.299999,24.6,24.950001,1264000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.200001,22.540001,23.07,2504800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.690001,23.450001,22.219999,22.57,1101300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.360001,23.07,22.190001,22.49,929500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.700001,23,21.469999,22.01,2091200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.84,23.09,21.15,22.35,3951000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.77,20.290001,18.27,18.59,9469500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.74,19.25,17.6,18.23,3966600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.190001,18.6,17.280001,17.469999,2523700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.299999,18.32,17.049999,17.290001,1855500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.98,17.389999,16.709999,17.139999,1348100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.700001,17.940001,16.969999,17.120001,1411600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.139999,17.16,16.59,16.6,2976100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.790001,17.290001,16.209999,16.389999,2056200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.639999,17.379999,16.309999,16.75,1692300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.110001,17.799999,16.379999,16.93,3159200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.25,17.4,16.059999,16.35,1755000
