date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.21,0.18,0.19,7600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.186,0.15,0.17,55600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.19,0.15,0.158,91800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.17,0.14,0.152,97700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.152,0.16,0.136,0.157,15800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.164,0.149,0.151,27200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.14,0.147,0.14,0.14,3500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.14,0.14,0.128,0.13,46500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.126,0.13,0.105,0.12,46800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.11,0.128,0.1,0.11,47400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.12,0.145,0.1,0.145,69100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.2,0.13,0.15,26300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.213,0.128,0.183,146700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.21,0.162,0.2,88600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.189,0.2,0.182,0.19,10600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.19,0.111,0.16,100000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.188,0.203,0.132,0.15,43400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.18,0.17,0.17,7600
