date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.019997,107.480003,105.019997,105.779999,137200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.32,107.419998,104.690002,105.800003,147500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.449997,107,104.82,105.059998,152600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.059998,106.099998,102.889999,102.980003,104000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.760002,105.82,102.760002,105.150002,163100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.040001,104.040001,102.160004,103.129997,189200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.919998,106.169998,103.629997,105.580002,156600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.980003,104.980003,101.059998,102.559998,107000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.059998,104.519997,102.940002,103.290001,77100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.300003,103.389999,100.599998,100.720001,151900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100,101.18,99.32,101.120003,122400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.330002,102.269997,100.269997,100.32,126800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.839996,100.839996,99.220001,100.739998,115300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.769997,103.220001,101.669998,102.010002,212200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.889999,104,102.279999,103.989998,148200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.160004,105.160004,103.599998,103.82,274800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.110001,105.269997,101.879997,102.849998,184000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.790001,104.199997,101.529999,101.849998,118100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.639999,103.150002,101.129997,103.080002,116800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.419998,103.160004,101.989998,102.300003,104500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.040001,103.5,100.360001,101.279999,810700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.639999,104.400002,100.93,104.040001,110800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.589996,103.07,100.300003,102.610001,96800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.349998,101.400002,99.970001,99.980003,87100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.18,101.160004,99.410004,100.809998,141900
