date,open,high,low,close,volume
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.03,1.89,1.92,2449300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.925,1.815,1.87,4824300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.91,1.81,1.83,3613400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,2.99,1.78,2.49,42147500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.995,2.31,2.96,21654500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,3.02,2.85,2.99,13678600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.18,2.94,2.97,5029900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.05,2.825,2.98,4359400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.08,2.8,2.82,7146100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.77,2.475,2.51,4020300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.615,2.44,2.55,3392100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.66,2.54,2.6,1795000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.8,2.63,2.75,2035400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.85,2.63,2.63,1301500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.69,2.58,2.66,1168600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.85,2.644,2.79,2124400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.755,2.6,2.62,2126900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.71,2.6,2.67,2014600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.69,2.52,2.58,5120200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.72,2.56,2.61,2000700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.76,2.57,2.75,2607700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.839,2.59,2.6,2526400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.63,2.5,2.52,2690100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.57,2.46,2.51,1679400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.55,2.47,2.49,1998500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.66,2.45,2.62,2326200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.665,2.58,2.61,930400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.62,2.52,2.59,1194600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.585,2.37,2.5,2513600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.62,2.484,2.6,1027500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.72,2.53,2.57,2059500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.45,2.14,2.44,8497800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.51,2.365,2.49,1742200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.55,2.39,2.43,1697000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.35,2.23,2.34,1828800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.328,2.2,2.3,1667600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.29,2.155,2.18,2434600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.23,2.005,2.05,1875300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.055,1.94,1.94,1730700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.04,1.91,1.95,1063000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2,1.885,1.91,1609100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.985,1.86,1.97,3035200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.01,1.9,1.92,1027300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.98,1.84,1.91,1242000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.99,1.845,1.96,2328100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.96,1.845,1.95,1737900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,2.07,1.88,2.05,1429800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.22,2.06,2.13,1929000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.09,1.93,1.93,1938200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.07,1.95,2.03,2195900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.315,2.01,2.05,4269500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.17,1.835,1.98,8792900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.06,1.9,1.95,3030500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.059,1.95,2,4063400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.05,1.92,2.04,3078600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.155,2.031,2.1,2567500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.19,2.06,2.16,2759100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.18,2.1,2.1,854400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.21,2.1,2.18,3699000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.218,2.03,2.03,1177100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.1,1.975,2.1,2689700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.35,2.068,2.26,4656800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.33,2.215,2.32,1384300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.33,2.225,2.31,1471300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.349,2.22,2.3,1725100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.325,2.2,2.26,1496700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.36,2.24,2.33,1717100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.45,2.35,2.43,2111800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.62,2.35,2.61,2360800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.79,2.56,2.61,7159300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.69,2.48,2.48,5936500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.75,2.6,2.65,3119500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.61,2.53,2.55,1040200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.59,2.5,2.58,625900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.69,2.515,2.59,3125300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.58,2.45,2.46,1351700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.505,2.38,2.47,941600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.475,2.39,2.45,646300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.51,2.37,2.37,991900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.38,2.22,2.23,2642900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.24,2.1,2.1,906300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.16,2.035,2.15,1259400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.153,2.015,2.06,1085000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.09,2.027,2.07,1103800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.2,2.03,2.18,2779100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.2,2.03,2.04,3063500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.05,1.99,2.02,2618000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.08,1.97,2.07,2185200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.08,2.01,2.06,1064100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.1,2.01,2.04,1260500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.075,1.97,2.04,2805700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.035,1.9,2.02,3877000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.085,2,2.06,1082700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.09,2.02,2.02,818500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.06,1.94,1.94,3099200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.95,1.885,1.9,2107900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.94,1.84,1.87,7126400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.945,1.82,1.89,4547000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,2.07,1.91,2.04,21561200
