date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.71,15.235,14.365,14.4,1089100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.12,14.12,13.3,13.37,1428700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.35,13.93,13.22,13.5,1440200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.34,13.8,13.02,13.31,1387400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.295,15.008,13.295,14.855,1861600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.04,15.66,14.7,14.73,1613200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.77,14.77,13.24,14.015,1342800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.97,14.2,13.355,13.54,942900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.63,14.39,13.255,13.39,853100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.14,13.14,12.49,12.59,1079700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.35,12.44,11.92,12.42,986200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.94,15.676,12.82,14.5,6185300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.62,14.99,13.95,13.98,2121900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.95,14.765,13.67,14.555,1384400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.89,15.325,13.98,14.16,1146800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.39,14.52,13.91,14.005,951300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.14,14.3,13.61,13.69,782900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,14.22,13.64,14.21,746600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.01,15.515,13.68,15.49,1221800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.24,15.24,13.95,14.02,1575500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.09,14.62,13.9,13.92,1260400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.01,14.755,13.9,14.66,775400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.35,14.35,13.65,14.1,836800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.9,13.93,13.44,13.73,877500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.78,14.88,13.52,14.87,1182100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.48,14.63,14.96,1070100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.85,15.47,14.65,14.85,1004500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.01,15.4,14.812,15.31,1110400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.33,16.139999,15.29,16.1,1155000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.31,15.64,14.75,14.92,907800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.24,15.73,15.01,15.62,1026500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.76,16.15,15.28,15.93,804200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.71,16.99,15.538,16.139999,1356700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.049999,16.24,15.6,15.82,1142600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.77,15.77,15.16,15.62,988700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.98,17,14.5,15.24,1320700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.1,15.756,14.855,15.22,1461700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.14,15.24,14.699,14.9,1235000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.18,16.49,15.18,16.299999,1412400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.23,16.469999,15.96,16.02,958500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.32,16.450001,15.14,15.31,1701000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.35,16.309999,15.19,16.25,939200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.26,16.583,15.875,16.43,699700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.219999,16.58,16.040001,16.299999,544500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.370001,16.75,16.35,16.65,530800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.75,17.4,16.65,17.290001,894300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.440001,18.040001,16.52,16.540001,1042400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.719999,16.889999,15.87,15.99,1132300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.9,15.9,14.93,15.29,1065800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.24,15.74,14.745,14.82,764800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.84,14.94,14.45,14.61,832800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.48,14.655,13.91,13.98,1261400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.05,14.315,13.81,13.82,1092800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.84,13.97,13.46,13.54,1083800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,13.85,13.26,13.63,988500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.77,14.04,13.55,13.95,1052300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.74,13.95,13.08,13.21,953200
