date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.83,0.8,0.82,350600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.83,0.729,0.768,604800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.764,0.797,0.705,0.743,614000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.742,0.707,0.72,421100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.76,0.705,0.744,143300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.741,0.754,0.721,0.754,122200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.725,0.78,0.725,0.73,155900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.748,0.7,0.725,173200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.74,0.709,0.724,146700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.735,0.701,0.72,310400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.72,0.68,0.68,538100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.749,0.68,0.74,553800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.849,0.72,0.845,1344400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.88,0.81,0.833,626800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.84,0.803,0.819,195500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.85,0.81,0.838,243000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.85,0.782,0.84,392200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.84,0.74,0.74,262500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.742,0.757,0.713,0.723,316400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.721,0.69,0.707,249300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.693,0.71,0.67,0.677,288800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.7,0.651,0.661,515200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.664,0.666,0.631,0.65,463000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.648,0.67,0.62,0.634,329800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.655,0.63,0.651,548100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.664,0.685,0.63,0.635,627600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.645,0.61,0.61,331600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.645,0.647,0.62,0.644,264000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.628,0.72,0.622,0.693,377800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.71,0.633,0.645,168800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.65,0.632,0.65,144800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.68,0.642,0.68,211900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.71,0.66,0.67,217200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.632,0.68,0.632,0.655,150500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.635,0.66,0.61,0.62,463100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.623,0.635,0.61,0.615,369800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.63,0.61,0.615,132500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.615,0.648,0.615,0.648,186400
