date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.17,3,3.07,243000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.14,2.98,3.08,228100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.18,3.05,3.1,174100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.11,3,3.02,125900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.2,2.91,3.17,248400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.3,3.05,3.25,181000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.4,3.22,3.27,175300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.31,3,3.01,292200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.1,2.96,3,158600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.04,2.84,2.93,147700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.89,2.76,2.8,255900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.89,2.72,2.77,147700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.81,2.67,2.73,223300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.78,2.7,2.75,187000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.81,2.7,2.73,126700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.8,2.67,2.7,123700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.72,2.66,2.69,203700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.75,2.69,2.72,128000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.8,2.7,2.79,209100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.85,2.66,2.7,200300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.73,2.62,2.62,139000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.74,2.63,2.73,90300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.75,2.55,2.65,199500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.68,2.48,2.52,215400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.59,2.49,2.58,296600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.6,2.4,2.48,289700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.6,2.45,2.52,288500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.65,2.54,2.62,117400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.77,2.6,2.66,286900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.67,2.52,2.57,170600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.63,2.52,2.6,148600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.65,2.6,2.65,110500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.71,2.58,2.63,75300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.63,2.55,2.58,116800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.6,2.34,2.45,238000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.55,2.41,2.5,163500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.53,2.46,2.5,86100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.59,2.46,2.53,183900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.64,2.53,2.64,222800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.65,2.57,2.59,122000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.6,2.51,2.54,111300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.57,2.42,2.53,176900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.51,2.43,2.47,175400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.47,2.39,2.43,143500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.5,2.42,2.42,122300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.48,2.34,2.38,166100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.35,1.93,1.99,818600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.17,2,2.09,334500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.18,2.06,2.14,184800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.18,2.03,2.05,208400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.08,1.85,1.89,466400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.99,1.87,1.9,250400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.99,1.87,1.93,196000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.97,1.87,1.91,87100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.98,1.9,1.98,126600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.11,2.04,2.09,217800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.11,2.02,2.03,131400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.12,1.95,1.96,221300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.03,1.96,2.03,233600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.05,1.96,2.02,215400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.03,1.99,2.01,124400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.23,2.02,2.23,702300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.34,2.14,2.18,724200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.22,1.9,1.94,476800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.04,1.86,1.88,340400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.94,1.83,1.91,272200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.93,1.83,1.83,284700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.89,1.83,1.86,95300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.91,1.83,1.86,173700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.87,1.77,1.79,235100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.89,1.71,1.84,467200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.86,1.74,1.76,199400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.79,1.7,1.74,113700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.78,1.74,1.74,92400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.78,1.67,1.67,239600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.71,1.59,1.66,235000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.64,1.5,1.51,379200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.58,1.51,1.54,140600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.56,1.5,1.53,89800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.56,1.5,1.54,110600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.63,1.55,1.61,114000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.71,1.61,1.65,82500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.69,1.57,1.59,36900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.66,1.59,1.64,45200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.99,1.65,1.85,663100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,2.04,1.86,1.99,350800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.11,2.01,2.01,228400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.06,1.93,1.94,186700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.95,1.81,1.83,166000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.97,1.83,1.96,131000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.01,1.67,1.72,456100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.81,1.66,1.68,214800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.76,1.7,1.7,84900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.77,1.68,1.73,130300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.74,1.71,1.74,66700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.79,1.68,1.69,114500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.85,1.7,1.79,227800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.81,1.7,1.73,95000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.83,1.73,1.77,56300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.8,1.69,1.71,84200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.76,1.7,1.76,70700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.79,1.62,1.67,321700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.73,1.65,1.71,93200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.71,1.67,1.68,67800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.73,1.66,1.68,51600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.74,1.65,1.68,74800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.73,1.64,1.65,80200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.75,1.65,1.75,75500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.78,1.66,1.71,60700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.77,1.64,1.69,75300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.76,1.65,1.7,102200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.75,1.68,1.72,45100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.76,1.71,1.72,108900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.75,1.64,1.68,96000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.71,1.65,1.65,53400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.69,1.61,1.68,130700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.69,1.53,1.53,201800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.68,1.57,1.6,174400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.65,1.55,1.58,224000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.63,1.56,1.6,58900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.63,1.52,1.53,189500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.57,1.53,1.54,109100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.56,1.5,1.52,132300
