date,open,high,low,close,volume
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.92,9.87,10.92,40000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,11,10.25,10.79,75100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,11.05,10.52,10.71,53500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,9.91,10.11,45100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.395,10.11,10.19,59400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.35,9.52,10.35,55400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.74,10.25,10.48,333600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.74,10.74,10.042,10.44,34300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.5,9.935,10.34,13200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.29,10.4,9.92,10.32,9500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.31,10.31,10.021,10.27,10800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.12,10.4,10.12,10.4,4800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.39,9.985,10.2,9800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.195,10.39,10.09,10.39,7500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.47,10.47,10.019,10.3,11800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.29,10.4,10.16,10.4,17000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.35,10.4,10.205,10.4,11000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.4,10.44,10.165,10.44,25400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.4,10.79,10.04,10.79,21500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.41,10.8,10.16,10.8,18400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.52,10.8,10.48,10.8,5400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.79,10.8,10.402,10.8,11200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,10.9,10.65,10.9,28300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.84,10.9,10.75,10.9,5600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,10.9,10.46,10.9,31900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.9,10.45,10.9,17000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,10.9,10.321,10.89,13200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.88,10.9,10.55,10.9,13500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.87,10.9,10.78,10.8,74400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.548,10.88,10.548,10.88,20400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.88,11.437,10.54,10.77,141500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,10.93,10.38,10.92,36500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.92,10.94,10.63,10.94,23200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.93,11.05,10.78,10.95,36200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.94,11,10.805,10.98,8400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.02,10.94,10.95,49300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.01,11.13,10.95,11.13,25700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.96,11.13,10.95,11.12,16600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.05,11.12,10.89,10.89,20800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,11.07,10.7,10.85,46400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.84,10.99,10.732,10.99,31800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.86,10.88,10.63,10.85,41300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.875,10.875,10.6,10.63,26000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.72,10.8,10.72,10.75,23700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,11.11,10.212,11.11,40300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,11.13,10.73,11.12,73800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.12,11.13,10.936,11.12,13600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.12,11.13,10.99,11.05,47800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.15,10.98,11.14,33000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.14,11.17,11,11.15,45500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.04,11.42,11.02,11.4,111200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.47,11.5,11.2,11.25,17800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.32,11.15,11.26,11500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.24,11.4,11.23,11.4,23000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.4,11.5,11.21,11.29,47500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.24,11.24,10.975,11.01,8300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.86,11.248,10.82,11.06,30600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.84,11.02,10.82,11,9200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,11.03,10.82,11.03,12700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.99,11,10.815,11,10700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.98,11,10.64,10.79,40300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,10.97,10.6,10.86,13800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.79,10.94,10.75,10.92,13500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,10.92,10.7,10.92,19100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.54,11.49,10.45,10.51,233400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.45,10.93,10.45,10.75,58100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.94,11.44,10.93,11.41,39600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.36,11.658,11.06,11.37,116100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.33,11.97,11.08,11.97,375800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.9,13.5,11.67,12.55,563000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.59,13.18,12.59,12.8,65100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.8,12.95,12.57,12.79,88200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.74,12.865,12.08,12.43,14200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.5,12.81,12.5,12.79,47000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.73,12.73,11.656,12.35,91200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.15,12.368,11.89,12.34,34600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.055,12.61,12.03,12.41,39100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.37,12.48,12.06,12.48,26900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.48,12.75,12.08,12.32,17600
