date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.925,0.95,0.9,0.9,63700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.932,0.9,0.923,70100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.925,0.925,0.87,0.91,95600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.925,0.9,0.909,39700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.92,0.885,0.89,48200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,1.04,0.89,1.01,193300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.04,0.97,1,66600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.945,1.02,0.9,0.93,121300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.96,0.92,0.931,32100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.95,0.892,0.911,51000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.91,0.87,0.873,69600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.89,0.834,0.86,135400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.89,0.856,0.876,12200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.867,0.88,0.813,0.82,116200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.871,0.82,0.866,27800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.866,0.822,0.824,34600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.822,0.857,0.822,0.822,34000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.86,0.82,0.847,12100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.825,0.879,0.825,0.845,21500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.825,0.88,0.825,0.846,47500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.86,0.83,0.835,35600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.86,0.826,0.826,24000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.833,0.811,0.811,37700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.841,0.81,0.81,20300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.815,0.885,0.815,0.833,57600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.835,0.865,0.82,0.835,34100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.843,0.825,0.83,75800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.86,0.83,0.859,16000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.834,0.88,0.83,0.869,23600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.88,0.83,0.835,19700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.855,0.83,0.845,45300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.86,0.83,0.845,25100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.86,0.831,0.835,25600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.823,0.92,0.823,0.895,196900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.885,1.09,0.885,1.06,174200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,0.935,0.967,112200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.985,0.913,0.96,37400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.08,0.96,0.96,280000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,0.943,0.943,203300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.991,0.875,0.903,111500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.924,0.87,0.87,49300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.92,0.87,0.9,60500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.878,0.899,0.85,0.85,73600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.735,0.85,0.72,0.824,1986700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.86,0.77,0.85,198600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.861,0.81,0.86,296200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.86,0.8,0.81,62600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.83,0.781,0.781,115100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.8,0.735,0.759,192400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.767,0.778,0.723,0.755,209000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.752,0.77,0.7,0.734,265700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.734,0.705,0.715,116200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.719,0.745,0.705,0.735,260700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.753,0.72,0.73,31100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.73,0.705,0.721,53500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.705,0.725,0.7,0.705,123100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.72,0.67,0.68,732600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.68,0.65,0.67,192400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.651,0.71,0.65,0.701,87100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.676,0.72,0.675,0.71,167700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.721,0.688,0.716,32900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.718,0.72,0.69,0.692,40000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.673,0.72,0.67,0.67,35400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.688,0.65,0.66,111200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.68,0.64,0.645,85000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.632,0.645,0.622,0.63,98900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.654,0.613,0.62,98000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.613,0.633,0.6,0.61,92800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.619,0.556,0.61,252400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.606,0.62,0.606,0.616,35400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.611,0.617,0.595,0.597,29000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.574,0.614,0.51,0.523,77400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.503,0.54,0.48,0.5,151800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.498,0.498,0.418,0.461,314200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.441,0.498,0.441,0.465,120700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.478,0.453,0.467,42400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.53,0.45,0.489,687400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.49,0.46,0.464,108800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.491,0.455,0.459,277300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.505,0.52,0.45,0.473,838400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.5,0.47,0.48,186200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.492,0.42,0.438,270200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.48,0.4,0.408,1352400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.43,0.356,0.375,658900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.399,0.35,0.368,303100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.38,0.349,0.37,1204300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.36,0.395,0.352,0.372,104800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.377,0.383,0.362,0.364,68800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.36,0.375,0.34,0.348,393100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.345,0.39,0.325,0.351,1018300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.355,0.361,0.314,0.34,997300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.331,0.383,0.331,0.38,228700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.372,0.38,0.329,0.348,428800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.346,0.35,0.321,0.326,623700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.335,0.345,0.315,0.315,483700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.33,0.307,0.319,716400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.35,0.325,0.35,650000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.336,0.35,0.33,0.34,1110200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.351,0.351,0.32,0.34,94400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.345,0.359,0.334,0.359,101100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.353,0.37,0.335,0.35,197200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.351,0.381,0.34,0.345,1708400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.345,0.312,0.317,349100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.33,0.3,0.31,821700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.32,0.27,0.3,1147100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.285,0.299,0.261,0.275,1454300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.277,0.28,0.263,0.276,381600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.278,0.28,0.22,0.249,558500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.264,0.268,0.25,0.259,159000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.259,0.259,0.23,0.236,595800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.239,0.25,0.221,0.241,207400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.24,0.251,0.22,0.248,467600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.24,0.25,0.225,0.239,1423600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.239,0.208,0.215,960900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.231,0.189,0.215,1447600
