date,open,high,low,close,volume
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.07,1.96,2.07,100800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.1,2.01,2.04,57600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.05,1.91,1.99,112300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.07,1.89,2,259900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.03,1.87,1.91,121800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.9,1.83,1.83,75000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.9,1.79,1.87,50400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.91,1.79,1.8,67500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.9,1.76,1.88,85200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.93,1.81,1.83,70100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.98,1.87,1.96,62600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.13,1.96,2.04,134800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.01,1.86,1.87,57700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.91,1.85,1.86,46100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.88,1.82,1.85,37000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.98,1.85,1.97,101300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.03,1.89,1.94,74100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.95,1.75,1.82,107700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.86,1.74,1.82,66400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,2.08,1.81,2.07,186700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.09,1.86,1.88,126500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.96,1.8,1.89,136500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.92,1.81,1.82,75500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.87,1.8,1.81,35600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.84,1.78,1.82,38100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.92,1.81,1.9,60300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.97,1.83,1.95,119800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.98,1.84,1.86,107300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.9,1.8,1.88,70900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.96,1.76,1.76,94100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.84,1.76,1.8,82500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.84,1.74,1.78,64100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.83,1.74,1.77,66400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.79,1.7,1.71,84900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.8,1.71,1.76,71900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.8,1.73,1.77,51600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.87,1.75,1.83,88600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.89,1.78,1.82,70700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.86,1.77,1.81,54500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.85,1.7,1.71,69300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.77,1.68,1.73,55900
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.79,1.7,1.73,106500
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.75,1.68,1.69,128200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.72,1.72,1.72,1390
