date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.35,1.05,1.35,354700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.2,1.2,251693
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,2.25,1.2,1.95,1332540
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,2.85,1.65,1.95,2673193
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.55,2.1,2.25,734133
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.4,2.1,2.25,349073
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.1,1.95,2.1,236133
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.1,1.8,2.1,280127
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.7,1.95,2.4,518733
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.55,1.95,2.25,209480
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.25,1.95,1.95,123560
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.1,1.8,2.1,91467
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.95,1.65,1.8,140900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,2.1,1.8,1.95,109773
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.1,1.8,1.95,238613
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,3.3,1.95,2.85,1177980
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,3.15,2.55,2.7,333920
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.85,2.4,2.7,119520
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.85,2.25,2.4,241967
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.55,2.25,2.4,98947
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.7,2.25,2.55,170313
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.39,1.9,2.03,376100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.25,2.01,2.22,264700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.32,2.01,2.32,175600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.46,2.22,2.4,117700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.48,2.1,2.11,90200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.4,2.05,2.34,100600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.45,2.11,2.13,91200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.23,2.1,2.13,47000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.13,1.83,1.84,117700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.94,1.8,1.9,44100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.91,1.57,1.59,211000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.73,1.54,1.71,79900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.72,1.54,1.54,115100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.62,1.34,1.4,83500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.5,1.36,1.5,47500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,2,1.49,1.93,215100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.29,1.81,2.24,262800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.33,2.13,2.16,156000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.6,2.15,2.35,245700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.32,2.08,2.09,107500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.25,2.08,2.24,27800
