date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.780001,22.27,21.6,21.9,40800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.77,21.9,21.34,21.34,40200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.360001,21.65,21.35,21.5,46500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.33,22.049999,21.290001,21.629999,90500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,21.709999,21.07,21.18,28100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.040001,21.129999,20.629999,20.700001,35500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.559999,20.639999,20.43,20.629999,21300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.440001,20.92,20.209999,20.549999,35900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.68,21.530001,20.030001,20.360001,34500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.129999,20.379999,20,20.129999,31400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.76,20.16,19.76,20.09,42700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.139999,20.26,20,20.139999,22800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.280001,20.360001,20.030001,20.299999,24700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.549999,20.83,20.42,20.790001,36900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.969999,20.969999,20.299999,20.43,31500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.719999,20.76,20.299999,20.68,40600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.01,21.01,20.35,20.85,49300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21.08,20.700001,21.040001,27200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.65,21.030001,19.57,20.309999,105500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.219999,20.379999,19.82,20.24,77600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.84,20.219999,19.309999,19.58,122500
