date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.16,3.02,3.02,28500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.08,3,3.05,4800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.05,2.99,2.99,9100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.09,3,3.04,10700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.17,3.06,3.11,34000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.04,2.98,3.03,17400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,2.99,2.95,2.96,8900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.03,2.94,3,26500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.02,2.94,2.95,21800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.9,2.84,2.84,21200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.91,2.86,2.91,4300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.88,2.82,2.87,12900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.86,2.82,2.86,4400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.85,2.77,2.82,10500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.85,2.77,2.85,6100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.84,2.8,2.81,9200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.87,2.8,2.84,10900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.85,2.81,2.83,3900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.82,2.79,2.8,4300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.79,2.77,2.78,3500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.82,2.8,2.8,3000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.84,2.66,2.66,50900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.79,2.7,2.74,27100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.83,2.75,2.81,14300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.96,2.89,2.95,12200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.64,2.55,2.56,67900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.73,2.46,2.51,15900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.55,2.49,2.55,29800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.71,2.55,2.68,4900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.59,2.52,2.56,2500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.55,2.46,2.48,8600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.52,2.46,2.46,42200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.5,2.46,2.49,7400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.6,2.56,2.58,20300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.58,2.55,2.58,20000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.59,2.54,2.54,4100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.54,2.5,2.53,3400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.57,2.51,2.53,18700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.59,2.55,2.58,7500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.57,2.53,2.55,7500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.53,2.49,2.51,17100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.54,2.51,2.53,7100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.55,2.51,2.52,7800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.54,2.5,2.51,10000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.58,2.51,2.51,17700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.53,2.49,2.5,17700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.53,2.48,2.49,20000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.52,2.46,2.51,6300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.57,2.51,2.54,18100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.58,2.53,2.57,5700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.58,2.55,2.55,13800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.55,2.53,2.54,3600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.57,2.54,2.54,3600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.57,2.53,2.55,6300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.63,2.53,2.57,215400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.63,2.57,2.57,28700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.55,2.5,2.52,27100
