date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.35,1.02,1.14,1737200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.33,1.08,1.27,471500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.47,1.25,1.36,1044300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.359,1.13,1.15,424600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.149,1.05,1.08,229000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.07,1.01,1.03,238100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.08,1.01,1.03,102700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.099,1.02,1.038,132200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.035,1.093,1.02,1.02,47700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.03,0.9,0.93,267400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.95,0.87,0.885,135000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.919,0.831,0.88,112600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.897,0.85,0.88,56300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.91,0.86,0.88,44800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.92,0.9,0.902,64600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.907,0.92,0.876,0.876,35100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.89,0.86,0.87,43200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.886,0.911,0.86,0.864,25900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.89,0.83,0.83,51100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.872,0.8,0.8,118800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.84,0.8,0.82,41200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.835,0.85,0.812,0.812,79200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.82,0.8,0.8,43700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.88,0.761,0.82,2136600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.792,0.82,0.781,0.795,259000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.789,0.82,0.74,0.809,439500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.85,0.78,0.83,1293200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.912,1.01,0.722,0.8,4998800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.89,0.76,0.827,817800
