date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.025002,38.319,36.98,38.119999,11647900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.244999,38.360001,38,38.080002,8913500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.970001,38.150002,37.695,37.779999,7755400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.759998,38.115002,37.634998,37.939999,5629900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.860001,38.32,37.82,38.25,7553800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.060001,38.610001,37.882999,38.549999,8108800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.470001,38.470001,37.740002,37.889999,7852100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.759998,37.84,37.5,37.580002,7661700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.740002,37.814999,37.52,37.68,4957700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.75,37.790001,37.43,37.610001,8373600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.459999,37.990002,37.43,37.790001,7680900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.77,37.77,36.849998,37.009998,10693500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37,37.299999,36.59,37.080002,8786200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.099998,37.099998,36.380001,36.759998,9334500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.740002,37.200001,36.400002,37.150002,24754100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.150002,37.165001,36.77,36.82,6210900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.98,37.43,36.919998,37.259998,5129900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.369999,37.439999,37.075001,37.209999,6727000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.130001,37.400002,36.970001,37.310001,7089400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.32,37.459999,37.209999,37.349998,5030000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.349998,37.610001,37.029999,37.130001,6270700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.310001,37.759998,36.77,37.759998,8337700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.75,37.91,37.439999,37.650002,5809400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.52,37.560001,37.174999,37.220001,5800800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.25,37.349998,37.049999,37.209999,6116100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.330002,37.369999,36.389999,36.400002,7750800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.439999,36.68,36.23,36.470001,10685500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.310001,36.375,35.799999,35.970001,8189300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.970001,36.400002,35.75,36.360001,9648200
