date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.58,8.253333,8.253333,7650
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.286667,8.506667,8,8,7050
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.186667,8.32,8.052,8.253333,6450
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.126667,8.136667,8.033333,8.136667,3000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.306667,8.58,8.133333,8.262667,5250
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.233333,8.393333,8.009333,8.009333,8550
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.146667,8.146667,7.973333,8.084667,7350
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.146667,8.146667,8,8.125333,3150
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.133333,7.973333,8.112667,5400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.913333,7.946667,7.742667,7.865333,10950
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.843333,7.843333,7.38,7.726667,7200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.493333,7.603333,7.193333,7.603333,6750
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,8.666667,7.7,8.576667,30000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.666667,8.166667,8.666667,7500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.606667,8.606667,8.366667,8.366667,2850
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.366667,8.366667,7.666667,7.764667,10800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.393333,8,8.213333,5550
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.006667,8.346667,8,8.083333,1950
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.333333,7.9,8.266667,4950
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.206667,8.233333,8,8.233333,3750
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.326667,8.326667,8.033333,8.033333,1650
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.203333,8.203333,8.013333,8.013333,6450
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.673333,8.393333,7.673333,8.196667,11550
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.393333,8.393333,8.148,8.386667,7050
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.166667,8.393333,7.896667,8.119333,4650
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.166667,8.166667,7.74,7.997333,2250
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.846667,8.386667,7.78,7.78,7200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.766667,8.350667,7.766667,8.199333,3600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.666667,8.666667,8.2,8.2,7650
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.006667,8.153333,7.76,8.153333,6750
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.66,8.272667,8.626667,6150
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.653333,8.653333,8.153333,8.153333,2100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.66,8.04,8.418667,10800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.186667,8.363333,8.08,8.27,5700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.386667,8.386667,7.9,8.066667,2400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.913333,8.633333,7.906667,8.531333,10650
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.139333,8.02,8.139333,1650
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.013333,8.646667,7.972,8.626667,6900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.613333,8.613333,7.68,8.08,16950
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.08,7.842,7.92,2550
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.993333,8.066667,7.406667,7.406667,5550
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.3,7.833333,8.282,17250
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.393333,8.666667,8.28,8.604,15450
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.653333,8.653333,7.833333,8,30900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.058,8.287333,8.02,8.026667,5700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.986667,8.273333,7.866667,7.866667,13050
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.093333,8.093333,7.9,7.933333,4950
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.946667,7.946667,7.533333,7.946667,7350
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,7.946667,7.566667,7.566667,5100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,7.736,7.146667,7.333333,7350
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,7.92,7.266667,7.446,4200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.686667,7.34,7.58,3750
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.473333,7.581333,7.333333,7.38,7650
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.66,7.47,7.486667,4050
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.582,7.66,7.48,7.48,5850
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.580667,7.48,7.580667,11100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.593333,7.839333,7.48,7.78,16500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,9.33,7.665,8.279,26200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,9.1,7.615,7.615,18400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.974,7.44,7.53,8300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.7,7.48,7.585,11800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.49,7.67,7.48,7.48,4500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.126,7.368,6.92,7.2,13400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.355,7.02,7.128,3500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.28,7.29,6.709,6.709,6400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.71,6.85,6.58,6.755,5000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.58,6.78,6.58,6.73,7200
