date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.45,1.17,1.39,56000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.39,1.26,1.28,46600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.57,1.25,1.46,18900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.49,1.37,1.39,9100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.63,1.33,1.47,84000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.77,1.5,1.69,42000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.79,1.65,1.76,20800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,2.05,1.66,2,61900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,3.02,2.05,2.58,780700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,3.1,2.6,2.81,233400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.72,2.05,2.58,72100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.44,1.63,1.74,111700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,2.37,1.69,2.21,175600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.51,2.02,2.37,72500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.35,1.94,2.08,51700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.07,1.97,1.99,43500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.2,1.8,1.98,45000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.05,1.95,2.01,14200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.1,1.85,2.07,41100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.1,1.88,2.06,13800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.1,1.88,2,24000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.08,1.88,2.08,13600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.09,2.04,2.07,2900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.05,1.7,2.01,20700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.06,1.86,1.95,18000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2,1.91,1.99,3200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.01,1.8,1.98,10700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.02,1.89,2.01,13100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.08,1.86,2.08,33700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.05,1.96,2.05,3000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.04,1.86,2.04,11200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,2.05,1.46,1.95,22200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.05,1.9,1.98,7600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.03,1.87,1.88,6100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,2.35,1.86,2.17,43900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.28,1.91,1.95,92000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.1,1.89,2.08,5500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.15,1.96,2.13,12700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.1,2.05,2.07,8600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.1,1.98,2.1,7100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.1,1.98,2.09,13600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.1,2,2.09,10100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.08,1.95,2.07,8200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.1,1.98,2.02,45000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.2,2.01,2.2,23700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.18,1.95,1.97,136000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.07,1.81,1.9,27400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.99,1.82,1.86,12100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,2.08,1.88,2.05,6600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.15,1.93,2,6500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.97,1.88,1.97,4300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.05,1.91,1.91,6900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2,1.85,1.91,11300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.96,1.85,1.96,10600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2,1.91,1.96,9100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2,1.86,1.91,3500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,2,1.87,1.98,9900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.98,1.81,1.82,4000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.94,1.87,1.94,6600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.98,1.75,1.75,8400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.94,1.75,1.91,9200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.05,1.92,2.05,28400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.26,1.98,2.26,23200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.3,2.02,2.04,23900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.15,2,2.01,22700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.47,2.15,2.35,48600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.47,2.32,2.4,15800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.5,2.26,2.49,27300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.61,2.37,2.4,23300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.55,2.26,2.35,9700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.45,2.3,2.34,3200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.4,1.63,2.16,33500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.16,1.82,1.99,16100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,2.03,1.85,1.86,30100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,2.15,1.86,2,13500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,2.34,1.92,1.95,5800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.06,1.95,2.06,500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.18,1.99,2.05,3200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.13,1.95,1.95,3400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.04,1.95,1.95,1400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,1.98,1.96,1.98,1000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.02,1.9,2,14100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.1,1.9,2,8900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,2.02,1.4,1.92,21400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2,1.96,1.99,4600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.05,1.9,1.96,2300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.15,1.95,2.05,9400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.07,1.9,1.9,2700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.95,1.9,1.92,1600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.86,1.74,1.79,8700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.92,1.72,1.89,4400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,2.01,1.92,2,2800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2,1.94,1.94,1500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.95,1.8,1.8,8100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,2,1.72,2,5200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.96,1.79,1.85,7800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.88,1.73,1.84,3800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.84,1.74,1.83,8000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.79,1.6,1.76,7300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.76,1.6,1.68,7900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.75,1.59,1.75,7700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,2.07,1.56,1.59,21600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.87,1.61,1.74,16600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.85,1.7,1.7,6500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.84,1.54,1.84,10200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.86,1.5,1.66,9100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.73,1.64,1.64,1100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.72,1.6,1.68,2800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.84,1.68,1.76,4500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.83,1.66,1.77,7500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.79,1.71,1.71,1500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.71,1.66,1.71,2600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.7,1.61,1.68,2300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.65,1.6,1.65,1300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.73,1.61,1.61,3300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.6,1.5,1.52,6400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.64,1.51,1.56,2400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.62,1.51,1.55,6100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.64,1.51,1.51,6200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.64,1.54,1.59,6900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.59,1.5,1.5,1400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.66,1.49,1.53,11200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.53,1.52,1.53,7600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.62,1.44,1.5,14300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.6,1.47,1.6,2500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.66,1.59,1.66,4800
