date,open,high,low,close,volume
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.67,5.17,5.54,729300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.83,5.41,5.5,519300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.674,5.456,5.64,489100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.57,5.13,5.31,479100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.42,5.12,5.28,304500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.409,5.245,5.39,260400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.58,5.24,5.34,315000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.52,5.27,5.45,480400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.91,5.43,5.82,485600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.875,6.01,5.745,5.91,436500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.79,5.39,5.41,621000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.72,5.44,5.63,380700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.8,5.61,5.71,432100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.84,5.56,5.82,596600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.899,5.665,5.78,563600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.86,5.595,5.64,333600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.701,5.451,5.54,395900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.77,5.48,5.71,352900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,6.12,5.64,6.11,886400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.85,6.16,6.84,902600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,7.01,6.53,6.56,571000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.705,6.325,6.36,485600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.74,6.35,6.55,625700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.68,6.16,6.26,538900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.361,6.09,6.22,430100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.31,5.9,6.02,557200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.33,6.03,6.22,465700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.54,6.23,6.35,518400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.5,5.665,5.74,850200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.8,5.46,5.72,641800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,5.78,5.48,5.77,544300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.829,5.46,5.62,571200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.97,5.58,5.89,975900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.24,5.775,6,697800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,5.99,5.67,5.69,620200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.98,5.59,5.91,661100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.133,5.855,5.87,501800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.988,5.76,5.8,539600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,6.29,5.79,6.23,717900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,7.28,6.36,6.78,1734100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,7.56,6.67,7.39,1252300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.725,7.275,7.66,1260400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.66,7.795,6.96,7.31,935000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.13,7.305,6.84,6.93,712500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.21,6.85,7.17,815400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,7.31,6.44,6.49,1124300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.39,6.61,6.24,6.41,749300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,7.01,5.755,5.87,1845400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.7,4.88,5.48,1747500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.305,5.095,5.24,1283400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.49,5.15,5.22,728800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.21,4.885,5.14,821000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.11,4.67,4.71,740200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.985,4.6,4.85,702200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,4.98,4.62,4.65,408300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,4.82,4.57,4.58,561300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,4.63,4.38,4.51,591100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.57,4.57,4.39,4.39,813200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.62,4.4,4.4,742600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.49,4.351,4.4,478900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.39,4.489,4.18,4.33,627500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.33,4.51,4.23,4.44,511400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.57,4.395,4.42,579400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.38,4.55,4.38,4.41,638100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.44,4.715,4.35,4.61,510700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,4.73,4.575,4.65,567800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,4.84,4.685,4.74,327000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.9,4.76,4.88,354500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.84,4.53,4.6,558200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.56,4.65,4.49,4.64,392100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.69,4.59,4.65,460500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.65,4.46,4.54,323200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.56,4.71,4.46,4.51,471800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.72,4.575,4.63,292000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,4.82,4.65,4.67,343300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.74,4.59,4.73,218200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,4.75,4.57,4.6,240200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.775,4.6,4.73,306300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,4.76,4.63,4.7,445300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.82,4.66,4.68,312000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,4.755,4.54,4.56,312400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.62,4.475,4.57,234400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.55,4.33,4.4,367700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.52,4.34,4.51,354500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.85,4.56,4.69,362500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,4.86,4.72,4.82,276000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,5.09,4.76,4.81,346500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.81,4.63,4.73,290000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.88,4.64,4.85,222200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,4.86,4.68,4.81,201600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.835,4.61,4.63,245100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.61,4.79,4.57,4.77,261900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,4.78,4.66,4.72,237400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,5.04,4.837,5,281100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.07,4.73,4.85,290100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.8,4.64,4.74,218800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.72,4.58,4.6,214200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.62,4.24,4.4,430300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.445,4.335,4.4,509400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.38,4.48,4.38,4.45,617500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.51,4.66,4.435,4.48,384300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.52,4.34,4.37,476800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.37,4.47,4.35,4.42,260300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.58,4.405,4.52,182900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.53,4.535,4.39,4.46,1055800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.51,4.345,4.41,393700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.61,4.665,4.32,4.42,505100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.46,4.55,4.43,4.49,197900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.5,4.42,4.49,154200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.52,4.7,4.52,4.6,287600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.57,4.61,4.47,4.6,188400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,4.68,4.58,4.62,152400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,5.1,4.725,5.06,443800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.235,5.015,5.15,380200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.22,5.505,5.18,5.46,467700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.56,5.8,5.51,5.77,435100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.67,5.825,5.55,5.74,212900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.69,5.76,5.315,5.32,293500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.48,5.28,5.33,128500
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.37,5.555,5.202,5.54,164600
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.49,5.75,5.49,5.67,230400
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.62,5.82,5.6075,5.8,28796
