date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.435,6.23,6.24,258000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.23,6.08,6.15,185700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.16,5.965,5.97,195100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.12,5.96,5.99,182400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.36,6.01,6.27,236600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.435,6.17,6.23,139600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.525,6.18,6.44,219800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.45,6.25,6.42,145300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.31,5.625,5.705,992200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.75,5.44,5.75,991200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.84,5.44,5.8,937200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.99,5.72,5.85,825600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,6.05,5.68,5.94,4730600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.43,5.9,6.32,602400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.5,6.13,6.34,340700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.48,6.32,6.4,321600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.53,6.275,6.475,279400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.65,6.38,6.6,317400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.82,6.5,6.8,376600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.39,6.89,7.03,1648200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.28,6.97,7.08,750600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.29,7.01,7.13,394200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.15,6.83,7.08,455700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.3,6.96,7.28,434800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.32,7.002,7.24,646600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.57,7.03,7.4,485800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.5,7.25,7.47,294400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.51,7.34,7.48,272600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.59,7.37,7.51,262600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.42,7.06,7.31,454500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.5,7.32,7.5,252000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.78,7.55,7.66,388400
