date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.68,1.6,1.6,10100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.66,1.5,1.62,47400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.73,1.55,1.621,11200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.61,1.45,1.552,8100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.57,1.52,1.55,1700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.69,1.58,1.69,2500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.72,1.5,1.575,7600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.544,1.679,1.512,1.679,1000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.65,1.5,1.525,8600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.55,1.47,1.47,2000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.47,1.42,1.42,1200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.25,1.33,12300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.37,1.1,1.19,6800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.25,1.22,1.25,4200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.25,1.25,1.25,300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.475,1.53,1.25,1.28,6000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.52,1.25,1.46,2900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.6,1.34,1.39,6300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.57,1.385,1.425,3900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.495,1.55,1.387,1.45,2600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.57,1.32,1.51,7600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.57,1.332,1.49,2000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.3,1.36,4500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.418,1.3,1.418,1500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.48,1.27,1.45,600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.45,1.45,400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.451,1.23,1.433,2200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.5,1.325,1.459,1100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.5,1.395,1.5,1100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.5,1.31,1.4,2800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.35,1.37,1900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.37,1.33,1.33,11900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.415,1.33,1.415,4300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.415,1.415,1.415,1.415,800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.35,1.3,1.35,2800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.303,1.43,1.3,1.4,1500
