date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.28,3.18,3.2,44600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.19,2.96,3,52200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.03,2.86,2.93,54500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.05,2.94,3.02,32600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.12,3.01,3.1,19900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.13,3.04,3.11,43800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.29,3,3.18,134700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.26,3.12,3.24,48900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.47,3.25,3.44,102700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.61,3.35,3.39,99300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.39,3.16,3.24,41700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.23,3.1,3.11,28300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.2,3.1,3.18,19200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.25,3.17,3.18,22800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.22,3.07,3.07,27600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.1,3,3.03,68800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.11,3,3.03,23400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.34,3.1,3.34,77300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.4,3.24,3.29,24900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.41,3.15,3.4,37000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.53,3.34,3.46,35700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.6,3.16,3.39,189400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.45,3.33,3.42,35000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.4,3.22,3.28,20900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.31,3.22,3.3,18500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.26,3.12,3.15,41600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.27,3.1,3.19,51600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.25,3.16,3.24,16400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.38,3.23,3.33,40900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.3,3.22,3.24,36500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.36,3.29,3.36,13300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.4,3.24,3.34,76700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.55,3.31,3.35,44200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.44,3.22,3.24,50600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.28,3.22,3.24,29500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.37,3.24,3.29,65300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.41,3.25,3.34,42000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.52,3.31,3.46,112400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.46,3.36,3.37,80500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.42,3.35,3.39,51900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.55,3.37,3.55,105700
