date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),237.820007,239.270004,236.679993,237.979996,743700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.160004,239.199997,236.550003,236.699997,679500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),237.520004,239.130005,237.270004,237.949997,707800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),237.949997,238.869995,232.839996,233.699997,832800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.949997,234.220001,229.529999,232.710007,1139900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),231.889999,235.199997,231.300003,234.720001,648700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),235.300003,236.169998,232.850006,233.960007,730600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),234.179993,235.160004,231.429993,234.210007,997900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),235.639999,236.880005,233.649994,236.770004,619100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),234.600006,237.110001,234.020004,237.029999,1368200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),236.050003,237.889999,232.720001,236.669998,681700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),236.289993,237.869995,234.639999,237.550003,667300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),237.830002,241.029999,237.399994,240.119995,803200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),241.229996,244.179993,240.059998,243.460007,639400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),243.009995,243.910004,241.850006,243.839996,673100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245,245.259995,243.190002,244.649994,546200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),244.580002,245.309998,241.160004,243.479996,508100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),244.389999,244.880005,242.699997,244.149994,713700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),243.220001,244.940002,242.830002,244.570007,644700
