date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.72,6.31,6.36,1186900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.35,5.85,5.86,1183000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,6.25,5.85,6.14,1030000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.15,5.65,6,941500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.65,5.93,6.63,1024000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.54,6.25,6.29,701800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.48,6.11,6.47,723000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.89,6.48,6.76,1667900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.96,6.25,6.29,859900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.32,5.96,6.16,1203700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.29,5.95,6.26,851400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.32,5.96,6.11,776900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.26,5.98,6.2,707000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.6,6.07,6.59,927900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.9,6.35,6.72,1055800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.82,6.45,6.6,740200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.95,6.54,6.92,930200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.55,6.76,6.77,1215100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,7.4,6.51,7.34,1045300
