date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.43,81.720001,78.389999,79.349998,3677100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.239998,78.32,75.809998,76.389999,3123800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76,77.839996,75.650002,76.830002,2528900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.300003,77.639999,76.150002,76.279999,2345800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.980003,79.769997,76.669998,79.639999,2771000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.949997,81.650002,78.650002,81.629997,2694700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.550003,83,80.360001,80.970001,4138600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.809998,81.882004,78.120003,80.82,3256800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81,81.589996,79.120003,79.370003,1741900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.459999,79.529999,77.089996,78.449997,2790900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.400002,77.400002,74.370003,77.07,3572600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.760002,79.682999,76.629997,77.959999,2484100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.620003,81.370003,77.910004,81.349998,3239100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.879997,87.169998,83.540001,84.68,4441600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.970001,85.639999,83.349998,83.93,2187800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.370003,86.239998,82.300003,82.330002,2453200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.029999,83.606003,81.260002,81.860001,2042900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.239998,82.5,79.800003,80.18,2286900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.220001,84.32,80.160004,84.300003,2806600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.239998,84.550003,82.269997,82.959999,2392400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.620003,82.610001,79.050003,79.050003,3899000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.919998,80.75,78.144997,79.589996,2833900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.540001,83.389999,78.139999,82.650002,4110400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.769997,82.190002,79.110001,80.82,2972700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.860001,82.239998,79.589996,81.589996,3048900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.980003,83.93,80.014999,83.349998,4515400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.75,91.080002,82.900002,90.309998,18061200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.099998,116,105.010002,107.919998,33191900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.794998,109.830002,104.190002,105.620003,10882800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.910004,102.830002,97.629997,99.879997,6886100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.870003,104.5,99.419998,104.370003,4785400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.5,104.5,99.43,101.220001,4765100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.32,101.800003,97.719002,98.519997,4565000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98,98.300003,94.059998,97.989998,4310200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.889999,95.980003,93.400002,95.089996,4044300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.459999,99.93,97.400002,99.470001,4066600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100,101.660004,97.139999,98.449997,2945900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.709999,100.300003,97.827003,99.080002,2866100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.550003,102.300003,97.900002,98.25,3366900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.300003,98.18,95.739998,97.480003,2525500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.669998,99.57,96.720001,98.540001,5103400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.279999,101.849998,97.110001,99.919998,3819500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.900002,101.230003,97.480003,100.879997,4152400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.059998,99.220001,93.82,95.970001,4958300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.730003,99.360001,95.764999,97.489998,2641400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.419998,101.980003,97.660004,100.75,3937700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.220001,104.019997,97.269997,97.989998,4662100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.760002,98.399002,95.209999,97.059998,2620800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.470001,98.389999,95.379997,96.75,2863100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.330002,98.050003,95.599998,95.900002,2280700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.050003,96.860001,92.669998,94.209999,3101600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.150002,93.68,90.800003,91.599998,4052200
