date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,7.15,6.45,6.83,703100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,6.95,6.14,6.42,439100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.5,6.02,6.15,269300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.08,5.74,5.94,355800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.35,5.939,6.35,307800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.34,6.08,6.185,233000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.18,5.94,6.02,142200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.03,5.851,6.03,165100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.225,5.82,5.92,193100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.918,5.76,5.82,150700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.771,5.6,5.76,173000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.76,5.66,5.71,270600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.73,5.61,5.72,185200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.98,5.72,5.97,220000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.17,5.81,5.94,120900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,5.97,5.73,5.74,156800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.91,5.71,5.87,160900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,6.09,5.81,5.975,150200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.2,5.96,6.17,211800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.16,5.92,5.93,169500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,6.06,5.78,5.79,206000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.96,5.76,5.96,175500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.92,5.67,5.78,219000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.82,5.63,5.77,145700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,6,5.735,5.905,114200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.925,5.765,5.81,124500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,6.13,5.74,5.95,457800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.19,5.965,6.15,210100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.24,6,6.11,181900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.04,5.71,5.76,279000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.22,5.85,6.14,572500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.69,6.12,6.68,339300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,7.1,6.56,6.86,492100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,7.28,6.8,6.89,288900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,7.03,6.62,6.78,219800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,7.07,6.74,6.8,178400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.88,6.6,6.63,174900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.97,6.59,6.87,212000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.07,6.76,6.95,192100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,7.04,6.78,6.86,172300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,6.95,6.66,6.74,189100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,7.1,6.706,7.08,182100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.68,6.07,6.22,798200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.33,5.77,5.91,385600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.39,5.93,6.25,261400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.43,6.26,6.31,205800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.4,6.1,6.1,127500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.18,5.95,6.13,232300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.48,6.21,6.24,213500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.41,6.18,6.28,197500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.24,6.1,6.15,201400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.345,5.99,6,595100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.06,5.87,5.96,213000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.02,5.87,5.95,161300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,6.1,5.83,6.04,157300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.11,5.828,5.84,224400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.99,5.75,5.76,225000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.87,5.59,5.64,226500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.84,5.62,5.72,188400
