date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,8,7.68,7.89,989800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.82,7.47,7.69,888100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.72,7.52,7.54,695900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.69,7.32,7.44,665100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.78,7.35,7.69,493900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,7.57,7.4,7.44,502700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,7.44,7.2,7.29,589800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.24,6.89,7.06,657000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.25,6.95,7.03,614000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,6.98,6.65,6.71,757600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.61,6.32,6.43,824800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.56,6.3,6.36,572700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.57,6.36,6.52,780300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,7.04,6.69,6.97,790100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.19,6.86,6.92,807300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.18,6.72,6.86,645500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.2,6.98,7.2,640700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.5,7.18,7.4,729900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.75,7.28,7.73,797300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.7,7.42,7.46,729300
