date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.389999,31.43,30.02,30.870001,1552600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.280001,30.5,29.34,29.99,1132700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.950001,30.24,29.309999,29.32,1022300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.219999,30.280001,28.802,29.59,1012200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.719999,30.834999,29.49,30.610001,1417700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.120001,30.48,29.65,30.08,942700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.92,29.950001,29.15,29.51,1824700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.5,29.700001,28.07,28.860001,1911100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.1,29.549999,28.74,28.879999,1065200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.799999,28.799999,27.620001,27.83,2600000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.5,27.6,26.58,26.700001,1525100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.790001,26.98,26.09,26.620001,1678400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.790001,26.790001,25.5,26.09,1627300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.26,27.49,26.17,26.969999,1319300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.35,27.93,26.790001,27.85,1427200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.219999,28.49,26.73,26.82,1612500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.280001,29.92,28.200001,29.200001,3879500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.75,29.780001,28.58,28.809999,2028000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,30.16,28.639999,30.059999,1503300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.969999,30.51,29.735001,30.040001,1185900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.15,31.030001,29.719999,29.85,1617200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.43,31.559999,30.25,31.469999,2045400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.200001,31.200001,30.09,30.299999,1831500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.1,29.17,27.65,27.93,1821800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.879999,28.309999,27.700001,28.16,1185500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.459999,28.719999,27.67,28.32,1073300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.24,28.35,27.66,28.08,946000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.17,28.389999,27.639999,28.09,1283800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.33,29.32,28.23,29.24,1055100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.65,28.65,27.575001,27.969999,1570500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.290001,28.459999,27.91,28.290001,1174700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.700001,29.75,28.700001,28.9,999900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.5,28.83,28.280001,28.549999,1073500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.4,28.790001,28.040001,28.370001,1040900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.209999,28.459999,27.67,27.790001,987000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.950001,27.959999,26.9,27.09,1853200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27,27.280001,26.865,27.1,1001800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27,27,26.27,26.42,1427800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.620001,27.35,26.426001,27.299999,893200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.85,27.43,26.700001,26.93,892400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.16,28.209999,27.049999,27.469999,1096700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.48,28.528,27.16,28.35,1246500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.389999,28.75,27.879999,28.639999,932300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.52,29.245001,28.280001,28.48,841500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.190001,29.6,28.870001,29.120001,1320200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.35,29.549999,28.620001,28.85,1151200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.200001,29.540001,28.889999,29.35,1205500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.5,29.83,29.01,29.23,974000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,29.299999,28.58,28.780001,834700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.790001,29.52,28.709999,28.99,1063500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.860001,28.885,28.059999,28.610001,1759000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.5,28.85,27.48,27.91,1831200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28.09,26.92,27,2190100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.25,27.4,26.83,27.26,1364000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.17,27.535,26.9,27.1,1812000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.290001,28.15,27.165001,27.9,1701400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.1,28.469999,27.51,28.26,1315700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.450001,28.76,27.76,27.93,862400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.200001,28.280001,27.799999,27.91,1042600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.42,29.25,28.1,29,1568900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.049999,30.120001,29.049999,30.08,1540300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.200001,30.57,29.58,29.620001,1073300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.129999,29.379999,28.780001,29.190001,946500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.16,29.243,28.559999,28.99,884400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.370001,29.85,29.059999,29.32,782700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.02,29.530001,28.77,29.26,704500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.360001,29.690001,29.17,29.34,715200
