date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.4,1.2,1.25,109600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.285,1.1,1.14,140700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.122,1.28,1.11,1.27,36900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.25,1.14,1.25,69200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.267,1.16,1.2,11200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.32,1.2,1.27,89300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.45,1.27,1.43,102900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.55,1.29,1.32,110800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.36,1.29,1.36,11000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.44,1.21,1.22,29900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.222,1.305,1.09,1.15,8800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.24,1.13,1.15,30800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.191,1.1,1.16,10500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.201,1.22,1.164,1.18,20500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.38,1.1,1.14,38000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.15,1.03,1.13,13800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1.1,1.12,26700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.16,1.11,1.15,19400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.244,1.18,1.2,13300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.24,1.16,1.23,12000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.229,1.372,1.21,1.21,46800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.21,1.2,1.2,2700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.22,1.18,1.184,15400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.27,1.14,1.14,8400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.12,1.091,1.1,11800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.186,1.186,1.11,1.122,4100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.1,1.15,22500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.145,1.01,1.05,24700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.3,1.02,1.2,60400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,1.06,1.11,16300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.45,1.1,1.37,141800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.72,1.2,1.64,3579900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.57,1.42,1.55,139000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.54,1.34,1.48,136200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.48,1.32,1.42,27300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.44,1.38,1.434,13900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.54,1.35,1.54,43400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.55,1.43,1.53,33400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.57,1.5,1.56,24900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.73,1.51,1.64,44100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.7,1.57,1.61,23900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.64,1.57,1.6,11700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.65,1.551,1.57,24300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.6,1.51,1.6,30300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.597,1.53,1.586,10700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.59,1.5,1.58,35400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.69,1.56,1.69,42800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.878,1.612,1.73,47400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.756,1.64,1.64,34400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.75,1.61,1.642,15100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.68,1.62,1.62,18300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.619,1.675,1.6,1.63,19300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.65,1.6,1.6,7000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.638,1.435,1.5,45400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.61,1.48,1.55,17600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.501,1.61,1.501,1.574,10300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.65,1.507,1.59,4400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.64,1.55,1.551,11000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.581,1.48,1.5,9200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.52,1.51,1.51,3300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.59,1.3,1.399,78900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.46,1.31,1.36,13600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.63,1.355,1.38,15400
