date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.5,1.26,1.46,93100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.4898,1.34,1.48,37800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.3842,1.47,13400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4775,1.4775,1.37,1.3938,12000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4671,1.47,1.2801,1.2999,62400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.4,1.3,1.34,29300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.416,1.416,1.32,1.32,7700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.35,1.28,1.3,4700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.29,1.23,1.25,14600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.39,1.25,1.39,51000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.35,1.25,1.3,27400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3245,1.3591,1.28,1.3,10900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.37,1.3029,1.3523,19300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.4468,1.33,1.43,68200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4622,1.6969,1.435,1.55,224100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.69,1.36,1.49,149700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.49,1.33,1.39,72800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.3807,1.26,1.31,50500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.39,1.29,1.3,25800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3596,1.3861,1.3,1.3501,4800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.3994,1.3,1.31,96000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3229,1.3671,1.25,1.26,82700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.33,1.1,1.18,83900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.18,1.0701,1.1,52300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.0986,1.05,1.06,43200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.0633,1.01,1.035,30200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.06,1.03,1.06,4500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.07,1.04,1.07,9400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.09,1.07,1.08,25100
