date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.8,0.7,0.75,48485500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.74,0.69,0.71,26744600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.72,0.66,0.71,33529600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.76,0.69,0.75,23748900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.76,0.69,0.72,24680800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.72,0.67,0.67,16428600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.68,0.63,0.66,33635500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.67,0.62,0.67,20805300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.69,0.64,0.68,19755800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.7,0.65,0.67,19659600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.68,0.52,0.57,38315000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.58,0.52,0.55,30177700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.56,0.52,0.55,22544100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.6,0.55,0.59,30677000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.61,0.54,0.55,17587900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.56,0.5,0.51,29633100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.53,0.5,0.52,19374200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.63,0.53,0.55,34973900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.57,0.52,0.57,24572500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.57,0.55,0.56,19835200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.56,0.5,0.5,20834900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.53,0.45,0.46,47082600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.47,0.42,0.42,32267600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.44,0.36,0.36,44328700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.5,0.37,0.48,84054100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.53,0.44,0.49,36150500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.56,0.49,0.55,30768000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.66,0.56,0.65,35339900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.67,0.59,0.62,21690900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.64,0.53,0.63,21317600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.74,0.63,0.7,50169800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.82,0.71,0.82,54993800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.91,0.77,0.89,66004600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.88,0.76,0.81,30732700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.86,0.75,0.85,27699100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.84,0.67,0.73,45034400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.76,0.65,0.74,41210800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.75,0.63,0.71,61061200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.76,0.7,0.75,51119700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.77,0.72,0.74,21303100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.82,0.75,0.79,39729800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.79,0.71,0.77,31854900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.84,0.76,0.82,37642500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.87,0.79,0.82,44366600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.9,0.82,0.87,49756100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.94,0.79,0.81,45029400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.88,0.82,0.87,28380700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,1.02,0.85,0.98,66261800
