date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.17,9.1,9.16,59100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.27,9.14,9.23,79500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.21,9.3,9.21,9.28,54700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.3,9.25,9.28,37300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.31,9.26,9.31,35900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.3,9.27,9.28,38900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.27,9.23,9.24,30500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.3,9.25,9.3,56100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.31,9.26,9.28,42200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.31,9.18,9.21,71800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.21,9.21,9.11,9.15,47800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.29,9.07,9.14,46000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.21,9.03,9.21,37700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.25,9.18,9.18,63200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.19,9.12,9.13,22500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.18,9.05,9.08,194600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.19,9.13,9.13,53500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.15,9.07,9.1,77100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.2,9.12,9.19,52500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.31,9.23,9.31,77700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.41,9.31,9.35,44600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.52,9.4,9.45,52500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.43,9.32,9.33,57700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.32,9.26,9.31,24300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.4,9.3,9.4,33100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.46,9.35,9.38,58100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.4,9.35,9.37,21000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.44,9.37,9.4,58000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,9.45,9.41,9.43,16300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,9.41,9.33,9.36,19300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.42,9.33,9.42,63900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.47,9.47,9.43,9.46,12600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.46,9.37,9.41,25300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.49,9.39,9.43,30700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.43,9.36,9.38,27700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.48,9.34,9.34,51200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.46,9.36,9.37,17300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.37,9.25,9.26,45800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.26,9.16,9.2,67900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.2,9.17,9.2,45200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.24,9.16,9.16,59300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.21,9.15,9.21,72600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.3,9.15,9.2,49900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.25,9.2,9.24,48300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.27,9.28,9.24,9.28,40700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.32,9.29,9.32,53200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.37,9.35,9.35,40100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.42,9.32,9.41,27600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.44,9.39,9.43,47600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.46,9.4,9.42,28100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,9.43,9.38,9.43,69700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.5,9.42,9.5,37400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.58,9.48,9.58,90400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.59,9.59,9.53,9.56,71700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.56,9.5,9.54,94900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.59,9.59,9.5,9.51,56700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.57,9.53,9.55,112200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.57,9.52,9.52,56600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.54,9.5,9.51,49900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.55,9.5,9.54,34400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.56,9.45,9.45,28700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.54,9.42,9.54,110900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.44,9.53,9.44,9.51,37800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.48,9.52,9.46,9.5,137100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.52,9.56,9.49,9.53,63100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.51,9.43,9.44,45800
