date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.064,0.07,276600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.064,0.07,0.06,0.061,984900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.067,0.067,0.057,0.058,564000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.057,0.06,0.042,0.047,448500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.048,0.048,0.037,0.041,699100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.046,0.046,0.032,0.04,796200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.045,0.045,0.038,0.041,638500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.033,0.038,0.033,0.035,547300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.035,0.035,0.026,0.028,739600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.027,0.033,0.025,0.026,535000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.026,0.03,0.025,0.028,156800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.026,0.032,0.025,0.029,130700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.029,0.041,0.029,0.037,207300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.044,0.044,0.026,0.031,493500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.029,0.035,0.026,0.026,969500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.028,0.028,0.025,0.025,572100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.026,0.026,0.02,0.022,769200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.022,0.024,0.018,0.018,764800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.019,0.027,0.019,0.023,866400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.021,0.026,0.021,0.021,145600
