date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.799999,31.139999,29.34,29.940001,1887600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.35,29.74,28.57,28.68,2437200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.690001,29.68,28.68,29.129999,2027300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.870001,29.48,28.6,29.35,1087500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.940001,29.950001,28.530001,29.93,2478400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.610001,29.610001,28.440001,29.110001,2847500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.9,29.33,28.18,28.34,1481900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.700001,28.6,27.33,28.389999,2201200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.629999,29.07,28.190001,28.459999,1079300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.32,28.82,27.889999,28.379999,2378600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.24,28.99,28.07,28.809999,2180600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.84,29.209999,28.030001,28.440001,1128000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.6,28.6,27.809999,28,4359600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.280001,28.73,28.110001,28.530001,1255800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.540001,28.91,27.99,28.24,1125300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.4,28.41,27.309999,27.4,1679500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.610001,28.01,27.33,27.73,1149300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.969999,28.49,27.559999,27.709999,1140100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.67,28.190001,27.25,28.17,1164800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.1,29.040001,27.84,28.969999,1377200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.889999,29.469999,27.74,27.799999,1432100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.02,28.799999,27.85,28.530001,932800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.16,28.48,27.559999,28.18,891900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.84,28.459999,27.610001,28.280001,1257600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.18,29.23,27.99,29.07,946700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.889999,29.32,28.59,28.99,1075700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.940001,29,28.18,28.57,2352300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.67,28.9,28.120001,28.25,1130100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.09,28.73,27.52,27.799999,2251000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.02,27.18,26.33,26.6,2096600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.799999,27.76,26.66,27.440001,3056400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.76,28.879999,27.6,28.75,2022800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.639999,29.91,28.27,29.51,1928200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.120001,29.59,28.84,29.209999,1038100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.07,29.459999,28.1,28.24,1611400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.6,28.5,25.059999,27.15,3194900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.41,27.68,26.719999,27.280001,1427500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.290001,28.809999,27.200001,28.75,1980200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.27,29.459999,28.35,29.23,1987200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.969999,29.16,27.84,28.030001,1094700
