date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,7.88,7.75,7.87,46400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,7.93,7.79,7.85,29000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,8,7.75,7.83,72600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,7.94,7.675,7.74,76400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,8.03,7.83,8.01,97400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.06,7.87,7.95,67400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.05,7.905,8.02,39700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,8,7.9,7.9,78900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,7.99,7.81,7.86,41300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,7.98,7.81,7.98,45700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,8.165,7.74,7.79,124700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,7.935,7.72,7.81,42100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,7.95,7.675,7.95,147300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.15,7.818,7.93,118600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,8.1,7.9,7.93,37400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,7.94,7.818,7.86,62000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.95,7.834,7.9,29400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.21,7.82,8.04,206900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.16,7.98,8.14,47300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.25,8.05,8.23,47400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.24,8.03,8.05,71700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.08,7.98,7.98,24600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.04,7.9,8.04,46900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,8.15,7.87,8.01,46600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.15,8.011,8.05,14400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.105,8.17,8.05,8.14,45200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.3,8.09,8.24,24300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.42,8.206,8.42,37500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.5,8.37,8.38,36700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.29,8.111,8.13,29400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.31,8.12,8.31,16900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.305,8.47,8.28,8.42,29200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.505,8.37,8.37,27800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.47,8.3,8.38,28800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.41,8.311,8.33,35700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.47,8.31,8.42,42700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.44,8.33,8.39,29500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.47,8.27,8.43,68300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.75,8.43,8.72,85700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.87,8.65,8.77,41200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,8.88,8.57,8.59,42600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.76,8.57,8.69,32400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.79,8.582,8.74,104000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.77,8.81,8.726,8.77,22000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.82,8.715,8.79,30100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.77,9,8.77,9,73700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,8.94,8.98,34400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,8.89,8.97,71200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,8.83,8.87,64600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,9,8.84,9,65300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,8.64,8.69,106200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.95,8.46,8.47,65100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.77,8.46,8.73,59100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.97,8.71,8.85,39900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,8.98,8.814,8.95,28100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,9,8.83,8.83,50800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,9,8.74,8.94,153500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,8.905,8.97,33800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.13,8.85,9,54200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.18,8.91,9.18,34500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.365,9.12,9.15,62000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.24,9.045,9.13,36300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.12,9.17,8.92,9,36500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.05,8.84,8.93,37100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.04,8.86,8.94,23300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.89,8.948,8.82,8.88,20400
