date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.7,8.33,8.56,2150000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.57,8.14,8.2,1180400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.37,8.15,8.33,213400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.42,8.23,8.3,198100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.8,8.33,8.78,566000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.88,8.56,8.65,820700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.86,8.54,8.75,369400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.8,8.59,8.6,374000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.755,8.52,8.72,223700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.86,8.64,8.83,300700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.79,8.49,8.69,298000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.836,8.56,8.65,162800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.74,8.47,8.64,307400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.96,8.73,8.85,290200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,8.96,8.74,8.86,177000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,8.59,8.65,287300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.77,8.94,8.675,8.82,309200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.12,8.9,9,351300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.1,8.83,8.94,369300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,8.9,8.74,8.83,273300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.91,8.64,8.68,357500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.84,8.63,8.72,227600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.7,8.53,8.62,174900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.693,8.42,8.65,443500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.64,8.43,8.47,220700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.52,8.25,8.25,223600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.37,8.06,8.21,255200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.37,8.21,8.23,216500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.71,8.22,8.65,432500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.469,8.12,8.15,347800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.369,7.99,8.06,240600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.49,8.118,8.48,259300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.54,8.34,8.53,175300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.58,8.35,8.47,227700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.47,8.352,8.41,185100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.515,8.33,8.47,138300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.66,8.385,8.58,143400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.66,8.48,8.5,201300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.63,8.45,8.55,370500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.58,8.27,8.27,260100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.48,8.2,8.28,437000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.38,8.01,8.09,463100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.35,7.93,8.33,589800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.5,8.1,8.16,762400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.415,7.97,8.25,572100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.78,8.24,8.71,1326500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.67,9.05,9.35,1352000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.56,9.2,9.48,655500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,10.12,9.21,10,2195800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,10.34,9.92,10.23,935800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.54,9.55,9.87,886300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,10.13,9.7,9.99,549200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.22,9.85,10.12,512500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.07,10.31,9.97,10.31,411600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.582,10.24,10.57,398300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.69,9.93,10.19,747400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.39,10.11,10.38,408600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.37,10.11,10.13,247600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.24,9.87,9.9,208900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,9.9,9.69,9.76,293300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.98,10.14,9.66,10.13,528800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.16,10.23,10.03,10.23,174800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.35,10.55,10.185,10.47,279400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.47,10.995,10.36,10.52,624400
