date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.410004,89.059998,86.800003,87.800003,247100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.400002,86.400002,84.730003,85.029999,290400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.260002,85.589996,84.489998,84.660004,142300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.959999,85.43,83.769997,84.309998,170700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.940002,87.349998,84.889999,87.349998,326700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.910004,86.489998,85.589996,86.279999,236100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.940002,87.43,85.889999,87.400002,208400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.639999,86.860001,85.150002,86.599998,229300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.510002,87.93,85.339996,86.260002,288800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.779999,85,83.330002,83.669998,256900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.440002,84.019997,82.18,83.309998,166200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.980003,83.980003,81.93,83.529999,177100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.940002,85.629997,82.370003,85.599998,165300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86,87.300003,85.610001,87.059998,163100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.519997,87.610001,86.269997,86.660004,145000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88,88.32,85.669998,85.959999,133400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.330002,87.790001,86.669998,87.629997,343300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.239998,89.099998,87.5,87.629997,141200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.480003,90.559998,87.379997,89.260002,250300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.080002,90.169998,88.879997,89.260002,187300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.029999,89.68,87.110001,87.220001,176600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.209999,89.209999,86.059998,89.019997,318900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.419998,94.779999,86.760002,93.239998,547800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.040001,92.040001,88.82,89.669998,239900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.389999,90.169998,88.769997,89.730003,290800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.360001,90.360001,88.919998,89.370003,146300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.330002,90.970001,89.040001,90.269997,270100
