date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.43,49.729,45.790001,47.419998,4274700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.209999,48.009998,45.380001,46.41,11285100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.389999,46.389999,41.93,42.119999,9287000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.849998,43.400002,40.900002,41.990002,23135200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.099998,43.27,41,41.380001,9547500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.990002,43.73,40.110001,42.040001,7504200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.720001,42.43,41.119999,42.119999,4805900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.509998,42.314999,40.57,41.220001,4567800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.59,42.529999,41.465,42.119999,2920900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.939999,43.68,40.869999,41.189999,4143500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.049999,42.259998,39.75,41.889999,4040800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.009998,43.779999,41.605,42.93,3592000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.189999,44.369999,42.68,43.529999,6422200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.529999,46.049999,43.529999,45.41,4047900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.599998,47.625,45.731998,45.84,4219900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.16,47.32,44.035,44.27,3233400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.349998,44.529999,43.150002,43.689999,2507900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.009998,44.66,43.369999,43.540001,1691300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.310001,45.060001,43.080002,45.029999,2597500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.25,45.459999,43.799999,45.259998,2753200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.799999,46.470001,44.619999,45.27,5258700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.93,56.66,51.639999,56.5,20650000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.82,58.290001,54.169998,57.990002,6070300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.599998,57.16,55.25,56.16,7463100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.950001,56.251999,53.849998,55.759998,3885000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57,57.18,54.709999,55.419998,3630200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.139999,57.84,55.457001,57.119999,4066500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.509998,59.07,57.220001,58.07,2021600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.25,58.98,57.529999,58.599998,2825800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.59,58.720001,56.23,57.639999,3745800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.099998,61.415001,58.644001,60.889999,3452200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.279999,61.450001,59.279999,60.549999,3480300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.799999,61.105,59.57,60.310001,2080200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.400002,60.380001,58.630001,58.880001,2369100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.75,58.394001,56.509998,57.599998,3244700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.349998,58.759998,56.889999,57.48,2724300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.700001,59.450001,57.400002,57.939999,3498600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58,61.77,57.799999,59.619999,2599000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.189999,60.646999,59.029999,60.259998,2005100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.580002,60.060001,58.365002,58.709999,2375300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.23,59.360001,55.771,56.240002,3702300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.5,58.285,55.5,57.400002,3597300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.509998,57.880001,55.939999,56.759998,2305700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.759998,57.900002,56.5,56.91,2141900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.849998,59.740002,56.720001,58.48,3379100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.849998,59.849998,58.279999,59.279999,2362000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60,61.720001,58.860001,59.57,2795700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.200001,62.139999,59.630001,60.200001,2756000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.68,60.619999,59.209999,60.150002,3034600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.52,61.59,59.299999,60.540001,3869100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.799999,61.75,58.630001,59.099998,4054400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.57,60.700001,58.389999,59.490002,7273600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.959999,59.959999,58.049999,59.16,4267700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.509998,58.860001,56.493,57.52,4514700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.09,57.985001,56.130001,57.580002,3620800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.220001,59.52,58.099998,58.27,3292900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.810001,58.950001,57.200001,58.470001,1578800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.830002,60.77,58.029999,59,2346800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.029999,59.310001,56.619999,56.669998,2311700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.32,58.48,56.544998,58.02,3094000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.169998,59.52,55.799999,56.27,3355000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.240002,57.395,56.009998,56.200001,2022500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.700001,54.650002,51.735001,52.34,4302400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.91,52.48,50.75,52.07,2757400
