date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.84,20.84,20.33,20.370001,56800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.27,20.530001,19.48,19.540001,72200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.74,19.780001,19.26,19.360001,52500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.190001,19.379999,18.91,19.129999,62900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.17,19.17,18.809999,19,38200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.639999,18.93,18.469999,18.530001,67300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.52,18.74,18.23,18.389999,62000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.23,18.719999,18.059999,18.379999,47700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.73,18.860001,18.15,18.67,65800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.57,18.57,18.110001,18.23,46300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.01,18.84,17.73,18.299999,34700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.370001,18.49,18.200001,18.41,28900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.57,18.57,18.059999,18.24,31400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.440001,18.75,18.440001,18.709999,35200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.709999,19.110001,18.4,18.969999,43100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.209999,19.389999,18.459999,18.5,45300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.75,18.950001,18.6,18.799999,27200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.02,19.200001,18.66,18.690001,31400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.889999,18.889999,18.469999,18.889999,26000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.809999,18.879999,18.58,18.58,13900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.58,18.59,18.139999,18.139999,41200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.309999,18.639999,18.309999,18.379999,26300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.18,18.299999,17.92,17.92,35500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.74,18.219999,17.65,17.74,72100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.76,18.34,17.65,18.24,33100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.290001,18.42,17.860001,17.879999,37100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.02,18.02,17.68,17.77,24000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.75,18,17.48,17.969999,25900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.110001,18.870001,18.110001,18.68,50300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.34,18.4,17.370001,17.450001,48800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.719999,17.9,17.59,17.85,26800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.040001,18.52,17.799999,18.450001,38100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.440001,18.49,18.24,18.34,27700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.120001,18.4,18.09,18.129999,21200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.030001,18.059999,17.74,17.950001,25900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.84,17.889999,17.620001,17.77,38300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.700001,17.709999,17.57,17.58,19800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.540001,18.24,17.49,18.190001,35500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.1,18.6,18.1,18.48,22600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.309999,18.469999,18.139999,18.190001,20100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.450001,18.73,18.26,18.459999,30500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.91,18.33,17.91,17.969999,30600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.23,18.629999,17.91,18.299999,27900
