date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,5,4.1,4.26,441900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.19,3.86,3.95,189300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.16,3.89,4.05,132900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.13,3.64,3.82,99300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,4.29,3.8,4.24,146100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.28,4.03,4.08,62700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.21,3.87,3.94,124400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.12,3.5,3.95,200400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.9,3.47,3.48,84300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.53,3.27,3.41,57400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.39,3.27,3.27,36800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.55,3.22,3.24,39100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.28,2.96,3.2,75500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.44,3.2,3.3,24000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.3,3.03,3.16,31600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.34,3.05,3.08,28300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.29,3.09,3.21,20400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.39,3.16,3.18,41200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.2,2.87,2.94,81500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,3.11,2.8,3.02,88900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.07,2.86,2.95,21000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.07,2.78,2.93,18000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,3,2.8,2.83,10800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.01,2.7,2.84,22300
