date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.230003,111.370003,107.875,108.910004,2131300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.879997,107.879997,105.510002,105.690002,1537200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.220001,104.190002,101.349998,102.989998,1951600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.730003,104.305,102.239998,103.120003,1175700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.459999,106.190002,103.095001,105.389999,1093400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.019997,105.525002,103.389999,104,851400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.620003,104.629997,102.519997,104.489998,964100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.989998,104.389999,101.470001,103.709999,1207900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104,104.529999,101.809998,102.300003,891600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.760002,102.529999,100.5,101.410004,1022500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.370003,101.139999,98.379997,99.889999,1061900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.110001,103.93,101.230003,103.779999,1734500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.110001,106.230003,103.82,105.559998,1361100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.389999,107.567001,105.889999,106.699997,874500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.120003,108.290001,106.690002,107.769997,607000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.860001,108.290001,105.589996,105.959999,1031400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.739998,107.769997,105.559998,106.440002,1309300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.169998,105.845001,102.720001,103.68,1260400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104,104.235001,102.769997,103.699997,1620100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.879997,103.190002,100.110001,100.260002,2413800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.050003,102.150002,98.339996,99.739998,3626300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.07,108.43,102.779999,105.75,3979200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.300003,105.300003,102.339996,103.589996,2167500
