date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.29,2.05,2.17,37500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.24,2.16,2.17,12000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.23,2.05,2.18,5400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.11,1.99,2.1,14700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.14,1.99,2.04,7000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.01,1.9,2.01,15500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.03,1.89,1.96,7800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.97,1.93,1.95,2900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.99,1.93,1.98,8500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.94,1.9,1.94,4800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.9,1.84,1.89,9000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.98,1.94,1.97,5600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.99,1.9,1.9,3800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,2.02,1.81,1.92,8400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.95,1.95,1.95,1000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.1,1.83,1.91,9800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.98,1.9,1.92,9600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.92,1.8,1.8,21200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.79,1.7,1.76,7300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.79,1.7,1.78,2900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.86,1.77,1.82,4300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.88,1.76,1.8,5000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.84,1.79,1.8,1000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.82,1.7,1.79,3800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.78,1.72,1.78,4600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.77,1.73,1.77,3300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.75,1.73,1.74,5900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.85,1.7,1.74,10700
