date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.22,9.689,9.85,21200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,9.785,8.73,8.9,41400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,8.99,8.72,8.96,32700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,9.23,8.59,8.73,29700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,9.5,8.65,9.47,25200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,10.03,9.15,9.95,22200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,9.86,9.34,9.62,12500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.53,8.51,8.93,22100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,9.432,8.94,9.05,16400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,8.945,8.4,8.43,10700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.83,8.011,8.62,24500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.811,8.5,8.63,5100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,9.18,8.29,8.94,43800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,9.37,8.76,8.85,12100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.1,8.39,8.53,18500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.995,8.37,8.71,43600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,9.05,8.34,8.63,19400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.595,9.12,8.55,8.85,41900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.925,8.63,9.43,51500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.85,9.31,9.71,14400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.73,9.8,9.18,9.32,10400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.8,9.25,9.55,16200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.7,8.93,9.39,24400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,9.38,8.93,9.25,21000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.75,9.1,9.22,18300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.035,8.69,8.79,16500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,9.42,8.93,9.42,9900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.58,9.13,9.38,17800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.21,9.75,9.21,9.38,30700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.365,8.788,9.07,14900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.65,9.009,9.63,15300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,9.8,9.352,9.7,45100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.69,9.26,9.29,18400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.46,9,9.19,22300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.36,9.05,9.08,6000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.47,8.51,8.83,36000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.776,9.43,8.715,9.4,12900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.3,8.62,9.1,34000
