date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.51,3.39,3.43,6794900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.4,3.32,3.33,8024100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.33,3.23,3.25,6353300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.3,3.23,3.26,3958700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.3,3.19,3.23,7478500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.32,3.2,3.31,4759100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.45,3.24,3.45,7642000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.45,3.29,3.39,5150700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.48,3.39,3.4,5436300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.46,3.34,3.4,5313400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.35,3.27,3.34,3264000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.42,3.35,3.39,3564400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.46,3.35,3.43,7635400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.61,3.45,3.6,9463100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.63,3.54,3.55,5849100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.25,2.85,2.93,53741600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,3.06,2.84,2.98,36136500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.03,2.89,2.92,12333700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.98,2.83,2.98,6786200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,2.98,2.83,2.86,8993800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.91,2.79,2.79,7373100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.86,2.76,2.77,8531900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.78,2.69,2.71,7903700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.69,2.59,2.66,6800600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.76,2.66,2.76,10561100
