date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,8400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,1200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.9,10.9,500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.902,10.904,10.902,10.904,1300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,74200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,8100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,1300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.935,10.94,10.935,10.94,3300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,6500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.95,10.94,10.95,10600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.945,10.945,1100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.95,10.94,10.94,5500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,1500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.95,10.94,10.95,14900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.99,10.99,2600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.99,10.99,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.99,10.99,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,11.04,10.98,11.04,2600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,10.95,10.95,200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.948,10.94,10.94,1200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,2600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.5,10.88,115100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.915,10.88,10.915,9400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.915,10.915,10.915,10.915,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.898,10.94,10.89,10.9,37300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,11.04,10.93,11.03,3500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.941,10.941,10.941,10.941,200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.941,10.941,10.941,10.941,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,0
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.9,10.89,10.9,300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.25,10.93,11.06,55600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,10.98,10.98,13100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,11.076,10.965,10.99,25400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,10.99,11.02,11200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.06,11,11.05,7200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,4400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.05,11.02,11.05,6800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.041,11.05,11.04,11.04,9100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.045,11.05,11.035,11.05,14200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.04,11.035,11.035,3800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.025,11.01,11.01,7800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,10.97,10.97,10900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.97,10.97,10.97,0
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.97,10.97,10.97,10.97,0
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.97,10.97,10.97,10.97,0
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.97,10.98,10.97,10.98,1900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,11,11,200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,11,11,0
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.01,11.01,11.01,11.01,400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.01,11.01,11.01,11.01,0
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,10.97,11,5700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.95,10.95,10.95,10.95,700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.95,10.95,10.95,10.95,0
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.95,10.95,10.95,10.95,0
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.95,10.969,10.95,10.95,4200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.95,10.95,10.95,10.95,0
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.95,10.97,10.95,10.97,9900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.005,11.05,10.97,11,33800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,11,11,0
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.02,11.02,11.02,600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.02,11.02,11.02,0
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,11,11,800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.02,11,11,15800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.02,11.02,11.02,18900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.1,11.02,11.02,4100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.022,11.02,11.02,8200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.02,11.02,11.02,20600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.02,11.02,11.02,1200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.025,11.025,11.025,11.025,900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.025,11.025,11.025,11.025,400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.04,11,11.03,20100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.03,11.055,11.03,11.03,13700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.03,11.03,11.03,11.03,400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.04,11.06,11.04,11.04,6900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.04,11.05,11.04,11.05,5200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.04,11.04,11.04,11.04,600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.05,11.08,11.05,11.06,4100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.05,11.07,11.05,11.07,18400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.08,11.09,11.04,11.09,9700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.1,11.08,11.08,3700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.1,11.08,11.1,18800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.1,11.09,11.09,1400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.09,11.09,11.09,34600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.1,11.08,11.1,10400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.11,11.09,11.09,4600
