date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.452,6.452,6.452,6.452,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.55,6.37,6.37,2200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.56,6.51,6.51,1900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.64,6.61,6.61,600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.75,6.74,6.75,1400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.75,6.75,6.75,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.8,6.66,6.66,2000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.66,6.66,6.66,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.99,6.72,6.72,5500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.72,6.72,6.72,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.15,6.96,7.03,1700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.36,7.25,7.34,5200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.69,7.1,7.1,3700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.75,7.25,7.25,2100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.7,7.41,7.69,3100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.76,7.47,7.76,1600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.615,7.75,7.615,7.75,600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.725,7.725,7.54,7.64,800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.555,7.575,7.555,7.575,600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.477,7.7,7.477,7.575,700
