date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.135,10.63,10.92,1404200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.86,10.575,10.64,1306600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.67,10.39,10.4,1259300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.45,10.1,10.4,1162200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.96,10.41,10.81,1170200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.77,10.61,10.73,662300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.895,10.65,10.85,798600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.95,10.63,10.93,930000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.04,10.75,10.78,866700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.7,10.44,10.58,736800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.668,10.36,10.47,702800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.63,10.305,10.49,875200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.9,10.37,10.83,816300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,11.225,10.9,10.99,816800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.14,10.72,10.83,836000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.975,10.6,10.61,654000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.74,10.59,10.71,874300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,11.025,10.68,10.68,583600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.92,10.61,10.92,715600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.565,10.63,737200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.63,10.27,10.31,1137900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.55,10.26,10.42,776200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,10.51,10.24,10.42,786500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.32,10.32,10.13,10.21,631900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.47,10.2,10.39,806100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.605,10.335,10.39,1003400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.57,10.37,10.41,1131900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.675,10.17,10.62,918100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.8,10.52,10.73,709700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.51,10.17,10.32,1245800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.685,10.41,10.64,867800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.84,10.604,10.76,1156200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.73,10.511,10.57,1123900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.435,9.935,9.98,1678600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,10.01,9.5,9.76,3486000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,10.165,9.75,9.83,3545900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,11.37,10.09,11.24,4251100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.64,10.91,11.48,2810600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.39,11.675,11.19,11.62,2518000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.54,11.72,11.495,11.7,1530300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.77,12.51,11.75,12.4,2644900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.36,12.745,12.22,12.64,2678600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.65,13.145,12.64,12.96,1690700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.83,12.925,12.63,12.79,1383600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.99,13.28,12.91,13.19,1564000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.31,13.49,13.31,13.44,973700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.695,13.375,13.38,1027900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.42,13.67,13.41,13.51,1120400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.71,13.46,13.59,888100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.74,13.47,13.57,818600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.35,13.61,13.18,13.31,873700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.17,13.37,13,13.04,3039600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.03,13.15,12.975,13.01,773300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.93,13.275,12.93,13.22,734200
