date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.797,0.797,0.601,0.714,39400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.7,0.525,0.531,64500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.59,0.52,0.535,16400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.606,0.606,0.5,0.57,49700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.61,0.53,0.57,38200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.63,0.55,0.592,41400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.63,0.563,0.57,24400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.63,0.57,0.57,23000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.585,0.57,0.571,10200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.571,0.605,0.5,0.5,13900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.639,0.639,0.55,0.55,19100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.62,0.51,0.52,8400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.516,0.4,0.4,40900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.51,0.45,0.488,30100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.58,0.486,0.5,37300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.529,0.53,0.401,0.46,55000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.478,0.478,0.428,0.44,28200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.47,0.42,0.42,29800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.43,0.4,0.4,29300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.334,0.442,0.334,0.39,38100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.442,0.39,0.4,70300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.46,0.42,0.435,87200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.457,0.457,0.4,0.411,73600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.419,0.352,0.353,131000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.384,0.384,0.33,0.364,112200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.395,0.32,0.352,103800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.389,0.389,0.32,0.34,100000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.351,0.3,0.33,92100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.347,0.381,0.32,0.363,181500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.377,0.483,0.363,0.483,545800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.517,0.59,0.39,0.45,3369900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.338,0.419,0.338,0.39,199100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.363,0.5,0.363,0.47,229700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.515,0.415,0.431,197600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.449,0.35,0.38,189900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.403,0.403,0.35,0.357,94700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.41,0.36,0.387,59100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.42,0.333,0.373,54800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.385,0.385,0.327,0.35,92800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.37,0.339,0.342,49700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.35,0.313,0.313,54800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.34,0.3,0.3,83400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.311,0.39,0.311,0.32,72000
