date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.190002,77.25,74.139999,76.029999,999100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.870003,75.440002,73.349998,74.199997,934800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.239998,75.669998,74.010002,74.169998,692900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.849998,76.580002,73.209999,75.910004,1250000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.139999,79.550003,75.830002,79.330002,1232100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.860001,80.269997,78,79.360001,775600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.300003,80.57,78.269997,79.989998,632900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.889999,81.879997,79.309998,81.5,891700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.330002,83.129997,80.849998,81.139999,1100000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.07,81.339996,79.839996,80.959999,997400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.769997,80.580002,78.029999,78.739998,1117700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.360001,81.589996,78.769997,80.379997,1107800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.57,82.330002,80.050003,82.169998,1108300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.879997,83.870003,81.209999,81.400002,958000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.440002,82.93,79.620003,80.470001,745400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.330002,81.470001,79,79.650002,662600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.529999,82.739998,80.529999,82.660004,1368900
