date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.914,4.18,3.8,3.914,6674
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.952,4.047,3.61,3.895,11500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.294,4.408,3.895,4.161,1136926
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.743,3.819,3.439,3.496,78668
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.401,3.914,3.23,3.781,35611
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.028,4.199,3.762,4.18,42747
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.085,5.89,3.857,5.7,309695
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.522,4.028,4.256,77389
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.142,4.142,3.8,3.838,34358
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.952,3.515,3.8,20963
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.952,3.61,3.61,11516
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.895,3.515,3.648,16242
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.686,3.895,3.648,3.895,9374
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.914,4.066,3.8,3.99,17953
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.465,3.99,4.009,16363
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.085,4.37,3.99,4.142,16479
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.218,4.332,3.99,4.142,5474
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.028,4.56,4.028,4.37,20000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.37,3.99,3.99,13584
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.123,4.161,3.819,3.895,6221
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.009,4.104,3.8,4.066,12526
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.914,3.458,3.8,11621
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.781,3.876,3.648,3.876,5932
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.952,3.61,3.705,5721
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.686,3.876,3.629,3.686,3068
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.971,3.971,3.648,3.686,3495
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.047,4.047,3.629,3.971,5642
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.876,3.952,3.667,3.819,6221
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.705,4.161,3.705,3.99,10358
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.199,3.8,3.99,15295
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.18,3.857,3.99,8147
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.99,3.705,3.99,16026
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.99,3.743,3.895,4647
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.75,3.8,4.085,37937
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.085,3.61,3.629,29184
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,3.99,3.591,3.705,10163
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.553,3.8,3.439,3.61,84316
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.743,3.895,3.61,3.8,28711
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.743,4.085,3.515,3.705,40795
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.9,3,3.15,143000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.86,3.09,3.52,95100
