date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.01,12.22,11.6,11.9,321900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,12.28,11.545,11.61,250100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.68,11.88,11.41,11.57,178300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.49,11.91,11.41,11.41,184900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.48,10.69,10.96,304500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,11.09,10.63,10.64,196700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.86,10.39,10.55,231500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.76,10.37,10.68,168100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,11.075,10.35,10.45,137500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.32,10.74,10.21,10.72,197900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,11.05,10.27,11,163600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.16,10.6,10.84,110500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,11.09,10.645,10.98,123800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.49,11.06,11.47,114600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.55,11.85,11.465,11.8,196700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.11,13.48,12.095,12.8,311700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.81,13.39,12.74,13.01,295200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.27,13.5,13.045,13.21,262000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.29,12.94,13.22,239500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.12,13.14,12.48,12.8,118900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.69,12.94,12.53,12.63,134000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,14.29,13.13,13.75,575400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.7,13.73,13.01,13.56,255000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.36,13.429,13.13,13.15,152000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.18,13.46,13.18,13.29,80800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.36,13.56,13.07,13.46,158500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.4,14.85,13.92,14.66,532100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.68,15.83,14.6,15.49,893300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.35,16.43,15.335,15.58,380700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.03,15.35,14.75,15.08,183400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.24,15.78,15.17,15.72,137700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.92,16.07,15.62,15.66,227500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.47,15.67,14.98,15.52,263700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.24,15.24,14.88,14.9,172200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,16.15,14.7,16.09,617500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.25,16.66,16.01,16.51,457700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.67,16.860001,16.355,16.73,344100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.610001,17.433001,16.6,17.139999,840000
