date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.498,0.47,0.485,6000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.473,0.497,0.473,0.497,2900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.487,0.487,0.47,0.475,31900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.47,0.451,0.451,17600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.451,0.485,0.451,0.46,31300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.451,0.51,0.451,0.51,9300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.51,0.51,0.51,3400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.5,0.451,0.499,9200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.499,0.47,0.495,27900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.489,0.46,0.46,6800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.485,0.456,0.456,27600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.462,0.468,0.451,0.451,8200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.451,0.49,0.451,0.466,5400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.472,0.472,0.469,0.469,3300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.469,0.469,0.46,0.466,2500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.599,0.46,0.462,2000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.451,0.473,0.45,0.472,7300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.5,0.461,0.499,2800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.515,0.515,0.452,0.47,6100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.494,0.494,0.45,0.452,12800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.479,0.45,0.479,3400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.495,0.495,0.45,0.45,2800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.495,0.495,0.495,0.495,200
