date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.587,2.44,2.471,4300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.43,2.33,2.34,13200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.35,2.3,2.35,4300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.325,2.4,2.325,2.4,2800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.53,2.324,2.49,10100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.45,2.4,2.42,3300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.54,2.4,2.4,4400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.475,2.475,2.4,2.4,3300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.45,2.41,2.41,700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.43,2.43,2.43,300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.424,2.52,2.424,2.52,5000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.5,2.4,2.4,1900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.485,2.485,2.4,2.4,800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.45,2.4,2.4,2400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.409,2.409,2.4,2.4,1000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.42,2.42,2.42,300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.4,2.4,2.4,300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.425,2.425,2.425,2.425,200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.565,2.49,2.49,8500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.58,2.45,2.51,10600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.575,2.48,2.575,14300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.7,2.57,2.57,2400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.56,2.45,2.56,3100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.56,2.56,2.56,300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.69,2.47,2.54,3700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.57,2.57,2.57,500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.55,2.45,2.505,3000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.7,2.468,2.48,15800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.471,2.68,2.46,2.46,4000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.63,2.46,2.58,16400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.72,2.58,2.72,2700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.61,2.61,2.61,500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,3.3,2.62,2.85,28300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.145,3.145,2.97,2.97,5800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.12,2.997,2.997,1000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.08,2.9,2.9,9600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.85,2.85,6100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.975,3.121,2.7,2.72,11700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.72,2.72,2.72,400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.83,2.78,2.78,3600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.14,2.72,2.72,2300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.85,2.75,2.75,2400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,3.17,2.75,2.87,6400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.792,3.25,2.73,2.73,12800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.74,2.74,2.74,400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,3.096,2.7,2.906,5300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.95,2.8,2.95,7400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.77,2.77,2.77,600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.76,2.45,2.45,14100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.56,2.42,2.42,5300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.42,2.42,2.42,800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.68,2.42,2.54,16700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.51,2.4,2.4,3800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.435,2.5,2.4,2.4,5800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.52,2.4,2.4,2800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.4,2.4,2.4,1000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.417,2.5,2.4,2.5,1200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.5,2.45,2.498,5000
